Start Time: 2025/03/09/20:07:56.064710
2025-03-09 20:07:56.976796, 2496, 2768, 2059, 480, 247, 175
2025-03-09 20:07:56.979682, 2496, 2767, 2060, 479, 249, 171
2025-03-09 20:07:56.980494, 2495, 2768, 2063, 473, 247, 174
2025-03-09 20:07:56.982176, 2496, 2766, 2063, 474, 251, 170
2025-03-09 20:07:56.985015, 2503, 2768, 2066, 471, 246, 175
2025-03-09 20:07:56.987993, 2496, 2766, 2062, 471, 250, 174
2025-03-09 20:07:56.990904, 2512, 2777, 2064, 461, 246, 173
2025-03-09 20:07:56.992863, 2519, 2777, 2064, 459, 249, 175
2025-03-09 20:07:56.995813, 2517, 2774, 2067, 460, 252, 173
2025-03-09 20:07:56.998676, 2513, 2771, 2064, 454, 246, 171
2025-03-09 20:07:56.999419, 2515, 2778, 2066, 453, 242, 175
2025-03-09 20:07:57.002108, 2517, 2775, 2059, 453, 245, 171
2025-03-09 20:07:57.004114, 2517, 2775, 2055, 458, 247, 173
2025-03-09 20:07:57.007171, 2535, 2778, 2064, 444, 246, 174
2025-03-09 20:07:57.010273, 2537, 2782, 2061, 447, 243, 175
2025-03-09 20:07:57.012851, 2537, 2778, 2055, 439, 244, 171
2025-03-09 20:07:57.014940, 2541, 2784, 2063, 439, 246, 176
2025-03-09 20:07:57.017710, 2539, 2778, 2047, 434, 246, 173
2025-03-09 20:07:57.018897, 2544, 2786, 2054, 439, 247, 171
2025-03-09 20:07:57.021144, 2541, 2778, 2057, 433, 245, 174
2025-03-09 20:07:57.024160, 2544, 2785, 2046, 432, 245, 173
2025-03-09 20:07:57.027011, 2549, 2782, 2045, 427, 247, 173
2025-03-09 20:07:57.028835, 2551, 2786, 2042, 421, 243, 173
2025-03-09 20:07:57.032190, 2549, 2784, 2053, 423, 246, 174
2025-03-09 20:07:57.034936, 2549, 2783, 2055, 421, 243, 176
2025-03-09 20:07:57.037715, 2555, 2785, 2045, 424, 246, 175
2025-03-09 20:07:57.039295, 2559, 2784, 2054, 419, 243, 174
2025-03-09 20:07:57.040321, 2559, 2794, 2042, 415, 246, 169
2025-03-09 20:07:57.042979, 2558, 2787, 2047, 414, 245, 169
2025-03-09 20:07:57.045922, 2559, 2792, 2045, 414, 243, 172
2025-03-09 20:07:57.048928, 2559, 2793, 2042, 411, 243, 167
2025-03-09 20:07:57.050830, 2559, 2794, 2045, 414, 243, 174
2025-03-09 20:07:57.053784, 2559, 2791, 2047, 411, 246, 174
2025-03-09 20:07:57.056680, 2559, 2793, 2042, 409, 243, 171
2025-03-09 20:07:57.057433, 2559, 2798, 2038, 402, 242, 166
2025-03-09 20:07:57.060281, 2559, 2793, 2034, 401, 241, 170
2025-03-09 20:07:57.063440, 2559, 2797, 2037, 401, 243, 171
2025-03-09 20:07:57.066550, 2559, 2793, 2037, 401, 243, 174
2025-03-09 20:07:57.068415, 2559, 2794, 2038, 400, 241, 171
2025-03-09 20:07:57.070845, 2559, 2791, 2044, 400, 243, 171
2025-03-09 20:07:57.072847, 2559, 2789, 2035, 402, 243, 172
2025-03-09 20:07:57.075671, 2559, 2787, 2038, 391, 241, 171
2025-03-09 20:07:57.076341, 2559, 2787, 2039, 398, 243, 170
2025-03-09 20:07:57.079075, 2559, 2790, 2034, 398, 242, 173
2025-03-09 20:07:57.081999, 2559, 2794, 2033, 393, 240, 170
2025-03-09 20:07:57.084087, 2559, 2791, 2035, 397, 243, 170
2025-03-09 20:07:57.086925, 2559, 2784, 2035, 398, 243, 173
2025-03-09 20:07:57.089801, 2559, 2788, 2038, 394, 241, 171
2025-03-09 20:07:57.092737, 2559, 2787, 2032, 398, 243, 170
2025-03-09 20:07:57.095769, 2559, 2787, 2032, 393, 243, 171
2025-03-09 20:07:57.096457, 2559, 2783, 2030, 394, 241, 170
2025-03-09 20:07:57.098044, 2559, 2787, 2032, 391, 242, 170
2025-03-09 20:07:57.100985, 2559, 2785, 2032, 387, 240, 170
2025-03-09 20:07:57.104134, 2559, 2781, 2031, 394, 241, 170
2025-03-09 20:07:57.106885, 2559, 2785, 2032, 395, 240, 167
2025-03-09 20:07:57.108824, 2559, 2783, 2032, 397, 241, 168
2025-03-09 20:07:57.111878, 2559, 2779, 2033, 391, 240, 167
2025-03-09 20:07:57.114679, 2556, 2784, 2033, 393, 240, 166
2025-03-09 20:07:57.115373, 2559, 2771, 2033, 394, 240, 167
2025-03-09 20:07:57.118207, 2555, 2779, 2032, 399, 240, 170
2025-03-09 20:07:57.120168, 2559, 2777, 2033, 392, 240, 171
2025-03-09 20:07:57.122989, 2557, 2779, 2035, 392, 240, 170
2025-03-09 20:07:57.125896, 2544, 2774, 2035, 400, 239, 168
2025-03-09 20:07:57.128968, 2544, 2775, 2043, 397, 240, 172
2025-03-09 20:07:57.130823, 2541, 2777, 2044, 400, 241, 170
2025-03-09 20:07:57.133644, 2544, 2771, 2037, 400, 241, 168
2025-03-09 20:07:57.134225, 2544, 2771, 2039, 401, 241, 169
2025-03-09 20:07:57.137135, 2544, 2774, 2043, 400, 240, 170
2025-03-09 20:07:57.139963, 2541, 2779, 2038, 405, 240, 167
2025-03-09 20:07:57.142086, 2530, 2774, 2045, 410, 240, 166
2025-03-09 20:07:57.145047, 2525, 2771, 2044, 404, 240, 167
2025-03-09 20:07:57.147845, 2528, 2769, 2047, 414, 240, 167
2025-03-09 20:07:57.150766, 2526, 2768, 2053, 417, 240, 167
2025-03-09 20:07:57.152850, 2524, 2774, 2055, 414, 240, 167
2025-03-09 20:07:57.153705, 2523, 2771, 2047, 417, 240, 167
2025-03-09 20:07:57.156030, 2523, 2768, 2055, 416, 241, 166
2025-03-09 20:07:57.159196, 2500, 2764, 2064, 435, 245, 169
2025-03-09 20:07:57.162129, 2506, 2762, 2064, 437, 240, 170
2025-03-09 20:07:57.164842, 2502, 2765, 2065, 434, 241, 171
2025-03-09 20:07:57.166844, 2497, 2761, 2069, 435, 242, 167
2025-03-09 20:07:57.169796, 2499, 2763, 2067, 437, 241, 169
2025-03-09 20:07:57.172662, 2502, 2765, 2073, 442, 241, 169
2025-03-09 20:07:57.173369, 2496, 2762, 2070, 440, 241, 166
2025-03-09 20:07:57.176241, 2481, 2754, 2077, 455, 242, 173
2025-03-09 20:07:57.178066, 2481, 2765, 2081, 459, 241, 164
2025-03-09 20:07:57.180907, 2471, 2758, 2076, 464, 243, 168
2025-03-09 20:07:57.184014, 2471, 2755, 2073, 464, 243, 167
2025-03-09 20:07:57.186848, 2472, 2754, 2075, 464, 243, 171
2025-03-09 20:07:57.188757, 2467, 2755, 2079, 464, 244, 165
2025-03-09 20:07:57.191930, 2463, 2754, 2079, 467, 245, 167
2025-03-09 20:07:57.192660, 2437, 2738, 2076, 496, 247, 171
2025-03-09 20:07:57.195267, 2431, 2741, 2082, 495, 246, 171
2025-03-09 20:07:57.198038, 2423, 2744, 2078, 496, 247, 170
2025-03-09 20:07:57.200160, 2423, 2740, 2082, 502, 245, 166
2025-03-09 20:07:57.202892, 2417, 2739, 2081, 501, 249, 172
2025-03-09 20:07:57.205805, 2416, 2749, 2081, 506, 250, 167
2025-03-09 20:07:57.208747, 2416, 2742, 2074, 509, 247, 169
2025-03-09 20:07:57.210774, 2416, 2737, 2084, 507, 249, 170
2025-03-09 20:07:57.211469, 2381, 2734, 2073, 539, 252, 172
2025-03-09 20:07:57.214040, 2379, 2735, 2081, 538, 251, 169
2025-03-09 20:07:57.216959, 2371, 2730, 2076, 546, 253, 171
2025-03-09 20:07:57.220003, 2367, 2727, 2085, 544, 254, 170
2025-03-09 20:07:57.222005, 2361, 2730, 2079, 547, 254, 167
2025-03-09 20:07:57.224841, 2352, 2729, 2080, 547, 255, 171
2025-03-09 20:07:57.227764, 2347, 2722, 2080, 553, 252, 169
2025-03-09 20:07:57.230649, 2307, 2710, 2086, 588, 258, 173
2025-03-09 20:07:57.231350, 2301, 2715, 2081, 585, 256, 170
2025-03-09 20:07:57.234254, 2298, 2711, 2077, 592, 256, 171
2025-03-09 20:07:57.235994, 2290, 2710, 2078, 590, 256, 166
2025-03-09 20:07:57.238960, 2288, 2705, 2079, 593, 257, 170
2025-03-09 20:07:57.241839, 2283, 2705, 2078, 601, 257, 168
2025-03-09 20:07:57.245029, 2277, 2705, 2075, 601, 256, 167
2025-03-09 20:07:57.246725, 2230, 2694, 2075, 640, 259, 167
2025-03-09 20:07:57.249675, 2229, 2692, 2069, 646, 259, 171
2025-03-09 20:07:57.250467, 2227, 2687, 2074, 656, 258, 169
2025-03-09 20:07:57.253278, 2224, 2691, 2071, 652, 260, 166
2025-03-09 20:07:57.256213, 2210, 2688, 2078, 657, 259, 169
2025-03-09 20:07:57.258006, 2213, 2688, 2074, 659, 261, 169
2025-03-09 20:07:57.260863, 2203, 2691, 2069, 665, 261, 174
2025-03-09 20:07:57.263953, 2154, 2669, 2066, 713, 268, 171
2025-03-09 20:07:57.266751, 2149, 2672, 2064, 719, 263, 171
2025-03-09 20:07:57.268727, 2150, 2672, 2064, 720, 261, 171
2025-03-09 20:07:57.269401, 2139, 2674, 2064, 726, 263, 174
2025-03-09 20:07:57.272249, 2135, 2671, 2061, 731, 266, 170
2025-03-09 20:07:57.275105, 2129, 2659, 2064, 742, 266, 171
2025-03-09 20:07:57.278200, 2128, 2658, 2069, 738, 266, 175
2025-03-09 20:07:57.280012, 2078, 2642, 2055, 795, 271, 170
2025-03-09 20:07:57.282990, 2066, 2641, 2064, 807, 270, 169
2025-03-09 20:07:57.285751, 2061, 2643, 2059, 806, 272, 171
2025-03-09 20:07:57.288673, 2060, 2640, 2058, 815, 271, 170
2025-03-09 20:07:57.289439, 2053, 2641, 2059, 821, 270, 166
2025-03-09 20:07:57.291222, 2043, 2640, 2062, 827, 271, 170
2025-03-09 20:07:57.294274, 2039, 2642, 2060, 831, 272, 169
2025-03-09 20:07:57.296909, 1969, 2621, 2047, 894, 273, 169
2025-03-09 20:07:57.300176, 1966, 2615, 2046, 895, 272, 170
2025-03-09 20:07:57.302966, 1962, 2618, 2055, 899, 273, 167
2025-03-09 20:07:57.304785, 1952, 2619, 2047, 910, 272, 169
2025-03-09 20:07:57.307663, 1942, 2609, 2055, 912, 272, 171
2025-03-09 20:07:57.308370, 1941, 2610, 2047, 917, 274, 169
2025-03-09 20:07:57.311038, 1935, 2608, 2046, 921, 274, 169
2025-03-09 20:07:57.313965, 1867, 2559, 2047, 993, 278, 170
2025-03-09 20:07:57.316281, 1861, 2586, 2037, 1003, 277, 169
2025-03-09 20:07:57.318924, 1853, 2559, 2041, 1007, 277, 172
2025-03-09 20:07:57.321905, 1850, 2559, 2038, 1012, 278, 172
2025-03-09 20:07:57.324831, 1840, 2559, 2043, 1018, 281, 169
2025-03-09 20:07:57.327073, 1827, 2559, 2031, 1023, 283, 174
2025-03-09 20:07:57.330005, 1828, 2559, 2033, 1038, 281, 169
2025-03-09 20:07:57.330697, 1766, 2539, 2025, 1107, 285, 167
2025-03-09 20:07:57.333359, 1755, 2534, 2019, 1114, 285, 172
2025-03-09 20:07:57.336284, 1750, 2543, 2030, 1120, 287, 171
2025-03-09 20:07:57.338084, 1747, 2531, 2026, 1123, 287, 172
2025-03-09 20:07:57.341189, 1740, 2524, 2026, 1138, 281, 170
2025-03-09 20:07:57.344347, 1735, 2523, 2019, 1140, 287, 167
2025-03-09 20:07:57.346906, 1655, 2499, 2011, 1231, 294, 169
2025-03-09 20:07:57.348936, 1648, 2497, 2007, 1238, 291, 170
2025-03-09 20:07:57.352107, 1643, 2495, 2007, 1245, 290, 171
2025-03-09 20:07:57.354803, 1637, 2496, 2011, 1253, 290, 171
2025-03-09 20:07:57.357712, 1630, 2490, 2012, 1262, 293, 171
2025-03-09 20:07:57.358383, 1621, 2491, 2006, 1267, 293, 166
2025-03-09 20:07:57.360535, 1616, 2489, 2009, 1273, 293, 169
2025-03-09 20:07:57.363128, 1535, 2455, 2006, 1371, 301, 171
2025-03-09 20:07:57.366005, 1535, 2451, 2000, 1373, 301, 170
2025-03-09 20:07:57.368976, 1520, 2448, 2001, 1386, 300, 171
2025-03-09 20:07:57.372004, 1517, 2442, 2002, 1392, 302, 169
2025-03-09 20:07:57.373907, 1511, 2441, 2009, 1395, 297, 169
2025-03-09 20:07:57.376836, 1503, 2432, 2003, 1398, 301, 171
2025-03-09 20:07:57.379766, 1495, 2434, 2001, 1411, 303, 175
2025-03-09 20:07:57.382764, 1419, 2403, 1994, 1487, 305, 174
2025-03-09 20:07:57.384658, 1415, 2401, 1995, 1498, 309, 170
2025-03-09 20:07:57.385392, 1405, 2395, 1989, 1499, 306, 172
2025-03-09 20:07:57.388136, 1396, 2397, 1996, 1514, 306, 171
2025-03-09 20:07:57.391094, 1390, 2399, 1990, 1522, 307, 173
2025-03-09 20:07:57.394067, 1379, 2384, 1991, 1525, 308, 171
2025-03-09 20:07:57.395949, 1296, 2347, 1981, 1607, 313, 173
2025-03-09 20:07:57.398968, 1291, 2336, 1973, 1611, 313, 174
2025-03-09 20:07:57.401839, 1280, 2336, 1982, 1615, 311, 171
2025-03-09 20:07:57.404903, 1265, 2333, 1975, 1623, 314, 170
2025-03-09 20:07:57.406835, 1261, 2330, 1974, 1624, 315, 171
2025-03-09 20:07:57.409699, 1255, 2319, 1972, 1621, 317, 173
2025-03-09 20:07:57.410322, 1247, 2315, 1973, 1637, 318, 173
2025-03-09 20:07:57.413182, 1163, 2256, 1955, 1703, 325, 172
2025-03-09 20:07:57.416379, 1152, 2257, 1954, 1707, 326, 170
2025-03-09 20:07:57.418193, 1148, 2251, 1955, 1715, 325, 174
2025-03-09 20:07:57.421128, 1139, 2246, 1955, 1723, 327, 173
2025-03-09 20:07:57.424419, 1131, 2245, 1953, 1731, 328, 169
2025-03-09 20:07:57.426922, 1124, 2233, 1952, 1733, 322, 174
2025-03-09 20:07:57.429026, 1113, 2238, 1953, 1733, 327, 174
2025-03-09 20:07:57.432011, 1023, 2175, 1934, 1808, 334, 171
2025-03-09 20:07:57.434941, 1022, 2170, 1936, 1809, 336, 171
2025-03-09 20:07:57.437757, 1009, 2160, 1933, 1815, 334, 169
2025-03-09 20:07:57.438711, 1008, 2160, 1931, 1825, 336, 171
2025-03-09 20:07:57.440308, 999, 2150, 1930, 1830, 336, 175
2025-03-09 20:07:57.443035, 990, 2141, 1930, 1835, 336, 172
2025-03-09 20:07:57.446264, 903, 2087, 1919, 1889, 336, 172
2025-03-09 20:07:57.448947, 898, 2086, 1919, 1892, 339, 169
2025-03-09 20:07:57.451823, 887, 2078, 1918, 1895, 336, 172
2025-03-09 20:07:57.453825, 880, 2070, 1913, 1898, 338, 175
2025-03-09 20:07:57.456733, 870, 2055, 1918, 1905, 339, 172
2025-03-09 20:07:57.457462, 863, 2044, 1911, 1907, 342, 171
2025-03-09 20:07:57.460141, 853, 2034, 1918, 1913, 340, 171
2025-03-09 20:07:57.463336, 773, 1958, 1904, 1958, 345, 174
2025-03-09 20:07:57.465046, 766, 1954, 1904, 1954, 346, 175
2025-03-09 20:07:57.468208, 763, 1939, 1904, 1958, 348, 171
2025-03-09 20:07:57.470884, 754, 1937, 1903, 1968, 348, 174
2025-03-09 20:07:57.473826, 749, 1931, 1901, 1971, 350, 173
2025-03-09 20:07:57.475794, 739, 1933, 1903, 1973, 349, 172
2025-03-09 20:07:57.476476, 733, 1921, 1902, 1974, 351, 176
2025-03-09 20:07:57.479137, 730, 1914, 1903, 1977, 352, 175
2025-03-09 20:07:57.482096, 675, 1831, 1890, 2002, 363, 176
2025-03-09 20:07:57.485069, 671, 1819, 1890, 2006, 367, 176
2025-03-09 20:07:57.487020, 666, 1811, 1886, 2011, 365, 176
2025-03-09 20:07:57.489892, 663, 1809, 1886, 2015, 368, 176
2025-03-09 20:07:57.493101, 657, 1807, 1887, 2015, 367, 175
2025-03-09 20:07:57.495912, 656, 1797, 1882, 2025, 367, 176
2025-03-09 20:07:57.496758, 653, 1792, 1886, 2022, 370, 174
2025-03-09 20:07:57.498291, 619, 1735, 1872, 2045, 382, 176
2025-03-09 20:07:57.501235, 613, 1728, 1872, 2047, 386, 176
2025-03-09 20:07:57.504189, 612, 1729, 1874, 2046, 384, 176
2025-03-09 20:07:57.506913, 610, 1712, 1871, 2055, 386, 176
2025-03-09 20:07:57.509861, 607, 1719, 1875, 2058, 389, 175
2025-03-09 20:07:57.511979, 599, 1712, 1881, 2058, 389, 176
2025-03-09 20:07:57.514696, 602, 1709, 1878, 2065, 396, 176
2025-03-09 20:07:57.515411, 574, 1642, 1879, 2082, 406, 175
2025-03-09 20:07:57.518090, 574, 1632, 1886, 2083, 405, 176
2025-03-09 20:07:57.520359, 566, 1637, 1881, 2086, 403, 176
2025-03-09 20:07:57.522952, 567, 1631, 1882, 2080, 401, 176
2025-03-09 20:07:57.525927, 564, 1621, 1886, 2083, 410, 176
2025-03-09 20:07:57.528823, 560, 1621, 1895, 2094, 418, 178
2025-03-09 20:07:57.531836, 560, 1613, 1897, 2092, 413, 176
2025-03-09 20:07:57.533774, 537, 1534, 1903, 2114, 419, 176
2025-03-09 20:07:57.534475, 534, 1526, 1904, 2121, 425, 176
2025-03-09 20:07:57.537141, 533, 1520, 1909, 2121, 426, 176
2025-03-09 20:07:57.540091, 530, 1519, 1903, 2118, 430, 179
2025-03-09 20:07:57.543171, 527, 1501, 1905, 2122, 432, 177
2025-03-09 20:07:57.544968, 511, 1496, 1904, 2126, 431, 176
2025-03-09 20:07:57.547871, 523, 1488, 1901, 2129, 432, 175
2025-03-09 20:07:57.550980, 493, 1407, 1893, 2127, 446, 174
2025-03-09 20:07:57.553772, 494, 1404, 1899, 2132, 444, 174
2025-03-09 20:07:57.554569, 495, 1394, 1897, 2139, 448, 176
2025-03-09 20:07:57.556189, 494, 1392, 1901, 2143, 451, 175
2025-03-09 20:07:57.559089, 491, 1392, 1904, 2143, 452, 176
2025-03-09 20:07:57.562025, 485, 1386, 1903, 2142, 451, 176
2025-03-09 20:07:57.564938, 483, 1376, 1898, 2140, 453, 176
2025-03-09 20:07:57.567048, 470, 1317, 1909, 2157, 475, 176
2025-03-09 20:07:57.569907, 465, 1314, 1915, 2162, 480, 176
2025-03-09 20:07:57.572712, 467, 1309, 1920, 2164, 482, 176
2025-03-09 20:07:57.573391, 473, 1303, 1923, 2175, 487, 176
2025-03-09 20:07:57.576313, 471, 1299, 1923, 2176, 487, 175
2025-03-09 20:07:57.579057, 469, 1296, 1923, 2173, 487, 175
2025-03-09 20:07:57.580928, 464, 1290, 1917, 2167, 489, 176
2025-03-09 20:07:57.584065, 462, 1241, 1939, 2192, 511, 176
2025-03-09 20:07:57.586987, 460, 1240, 1949, 2192, 524, 177
2025-03-09 20:07:57.589822, 461, 1231, 1958, 2194, 525, 176
2025-03-09 20:07:57.591915, 453, 1222, 1951, 2194, 526, 176
2025-03-09 20:07:57.592569, 458, 1223, 1953, 2192, 525, 176
2025-03-09 20:07:57.595132, 458, 1208, 1957, 2192, 528, 175
2025-03-09 20:07:57.598086, 459, 1211, 1958, 2197, 528, 176
2025-03-09 20:07:57.600290, 451, 1158, 1983, 2205, 548, 177
2025-03-09 20:07:57.602980, 448, 1152, 1979, 2203, 550, 176
2025-03-09 20:07:57.605896, 450, 1148, 1986, 2208, 553, 176
2025-03-09 20:07:57.608779, 448, 1132, 1984, 2209, 554, 176
2025-03-09 20:07:57.611749, 448, 1142, 2000, 2218, 558, 177
2025-03-09 20:07:57.612529, 447, 1133, 1998, 2213, 560, 176
2025-03-09 20:07:57.614123, 445, 1124, 2003, 2213, 560, 176
2025-03-09 20:07:57.617000, 447, 1083, 2023, 2234, 577, 177
2025-03-09 20:07:57.620076, 445, 1086, 2032, 2235, 579, 176
2025-03-09 20:07:57.622931, 445, 1078, 2032, 2240, 583, 178
2025-03-09 20:07:57.624940, 447, 1082, 2039, 2247, 592, 176
2025-03-09 20:07:57.627954, 448, 1072, 2039, 2247, 592, 178
2025-03-09 20:07:57.630693, 443, 1068, 2034, 2250, 592, 176
2025-03-09 20:07:57.631317, 448, 1058, 2039, 2240, 592, 176
2025-03-09 20:07:57.634269, 439, 1008, 2030, 2247, 611, 175
2025-03-09 20:07:57.636159, 433, 999, 2015, 2229, 607, 176
2025-03-09 20:07:57.638916, 429, 991, 2015, 2227, 608, 175
2025-03-09 20:07:57.641926, 435, 990, 2023, 2234, 609, 176
2025-03-09 20:07:57.644822, 434, 980, 2019, 2234, 613, 176
2025-03-09 20:07:57.647855, 434, 982, 2014, 2235, 619, 176
2025-03-09 20:07:57.648493, 434, 979, 2022, 2231, 614, 175
2025-03-09 20:07:57.650097, 432, 971, 2023, 2230, 616, 175
2025-03-09 20:07:57.652978, 430, 946, 2023, 2238, 630, 176
2025-03-09 20:07:57.656119, 430, 942, 2027, 2239, 630, 174
2025-03-09 20:07:57.658846, 431, 939, 2029, 2237, 631, 175
2025-03-09 20:07:57.660718, 432, 937, 2032, 2241, 630, 175
2025-03-09 20:07:57.661430, 427, 930, 2032, 2240, 631, 175
2025-03-09 20:07:57.664204, 430, 927, 2031, 2241, 633, 174
2025-03-09 20:07:57.667194, 429, 931, 2035, 2242, 630, 175
2025-03-09 20:07:57.670074, 428, 902, 2059, 2239, 639, 176
2025-03-09 20:07:57.672014, 427, 903, 2062, 2243, 640, 171
2025-03-09 20:07:57.674825, 429, 895, 2055, 2238, 639, 172
2025-03-09 20:07:57.677828, 430, 900, 2061, 2239, 639, 174
2025-03-09 20:07:57.678531, 427, 896, 2058, 2240, 637, 174
2025-03-09 20:07:57.680992, 431, 893, 2061, 2237, 638, 172
2025-03-09 20:07:57.683234, 427, 885, 2060, 2238, 639, 173
2025-03-09 20:07:57.685885, 429, 884, 2065, 2241, 639, 175
2025-03-09 20:07:57.688792, 423, 871, 2069, 2242, 638, 175
2025-03-09 20:07:57.691934, 429, 863, 2079, 2238, 640, 175
2025-03-09 20:07:57.692696, 429, 865, 2067, 2240, 640, 176
2025-03-09 20:07:57.694227, 425, 863, 2073, 2245, 638, 174
2025-03-09 20:07:57.696945, 433, 879, 2105, 2275, 651, 176
2025-03-09 20:07:57.699964, 432, 873, 2106, 2271, 649, 176
2025-03-09 20:07:57.702889, 432, 877, 2107, 2274, 650, 176
2025-03-09 20:07:57.704967, 431, 851, 2092, 2276, 653, 176
2025-03-09 20:07:57.705757, 432, 848, 2096, 2274, 651, 175
2025-03-09 20:07:57.708129, 430, 848, 2092, 2270, 651, 176
2025-03-09 20:07:57.711062, 430, 847, 2089, 2274, 651, 177
2025-03-09 20:07:57.713930, 429, 846, 2090, 2273, 651, 175
2025-03-09 20:07:57.716826, 432, 845, 2092, 2279, 653, 176
2025-03-09 20:07:57.718774, 432, 842, 2096, 2277, 654, 176
2025-03-09 20:07:57.721735, 431, 845, 2081, 2276, 649, 176
2025-03-09 20:07:57.722454, 416, 823, 2075, 2269, 647, 176
2025-03-09 20:07:57.725251, 427, 829, 2066, 2266, 645, 175
2025-03-09 20:07:57.728338, 427, 826, 2069, 2269, 647, 175
2025-03-09 20:07:57.729884, 424, 823, 2065, 2263, 643, 176
2025-03-09 20:07:57.732825, 428, 816, 2068, 2267, 644, 174
2025-03-09 20:07:57.736063, 423, 821, 2070, 2267, 644, 175
2025-03-09 20:07:57.736993, 428, 818, 2064, 2269, 645, 176
2025-03-09 20:07:57.739126, 411, 795, 2030, 2234, 630, 173
2025-03-09 20:07:57.741082, 415, 795, 2029, 2242, 633, 172
2025-03-09 20:07:57.744285, 418, 802, 2023, 2234, 629, 171
2025-03-09 20:07:57.746820, 413, 795, 2013, 2226, 624, 171
2025-03-09 20:07:57.749940, 414, 791, 2015, 2217, 625, 171
2025-03-09 20:07:57.751855, 411, 785, 2014, 2221, 624, 170
2025-03-09 20:07:57.752680, 409, 790, 2003, 2219, 623, 165
2025-03-09 20:07:57.755158, 406, 784, 2002, 2209, 624, 165
2025-03-09 20:07:57.758016, 411, 795, 2022, 2235, 626, 173
2025-03-09 20:07:57.760876, 414, 791, 2027, 2243, 626, 170
2025-03-09 20:07:57.762884, 420, 805, 2029, 2245, 629, 175
2025-03-09 20:07:57.765882, 424, 813, 2042, 2256, 634, 176
2025-03-09 20:07:57.766556, 417, 803, 2042, 2259, 635, 174
2025-03-09 20:07:57.769069, 422, 804, 2039, 2257, 633, 174
2025-03-09 20:07:57.772025, 429, 810, 2046, 2267, 634, 176
2025-03-09 20:07:57.774111, 425, 818, 2064, 2278, 638, 176
2025-03-09 20:07:57.776847, 426, 822, 2063, 2283, 639, 179
2025-03-09 20:07:57.779973, 423, 824, 2058, 2283, 638, 176
2025-03-09 20:07:57.780645, 427, 818, 2059, 2288, 640, 176
2025-03-09 20:07:57.783343, 426, 818, 2064, 2282, 640, 175
2025-03-09 20:07:57.786016, 423, 826, 2062, 2286, 639, 176
2025-03-09 20:07:57.787962, 425, 819, 2061, 2275, 640, 176
2025-03-09 20:07:57.790882, 427, 819, 2059, 2279, 638, 176
2025-03-09 20:07:57.793751, 427, 833, 2058, 2287, 637, 176
2025-03-09 20:07:57.796689, 427, 833, 2047, 2281, 637, 176
2025-03-09 20:07:57.797294, 428, 838, 2062, 2285, 634, 176
2025-03-09 20:07:57.799273, 428, 843, 2063, 2286, 634, 176
2025-03-09 20:07:57.801935, 429, 844, 2058, 2283, 631, 176
2025-03-09 20:07:57.804983, 426, 844, 2055, 2295, 635, 176
2025-03-09 20:07:57.808117, 423, 845, 2047, 2285, 635, 176
2025-03-09 20:07:57.809922, 425, 871, 2043, 2277, 631, 176
2025-03-09 20:07:57.810673, 423, 870, 2052, 2275, 631, 176
2025-03-09 20:07:57.813114, 428, 875, 2054, 2277, 631, 176
2025-03-09 20:07:57.816324, 427, 878, 2045, 2278, 629, 176
2025-03-09 20:07:57.818895, 426, 880, 2055, 2278, 630, 176
2025-03-09 20:07:57.820987, 427, 879, 2042, 2277, 629, 176
2025-03-09 20:07:57.823984, 422, 881, 2043, 2277, 633, 176
2025-03-09 20:07:57.826677, 423, 880, 2045, 2278, 629, 176
2025-03-09 20:07:57.827358, 429, 917, 2057, 2285, 630, 177
2025-03-09 20:07:57.830009, 422, 923, 2055, 2282, 630, 176
2025-03-09 20:07:57.832307, 423, 923, 2047, 2285, 629, 178
2025-03-09 20:07:57.834961, 428, 930, 2055, 2288, 627, 179
2025-03-09 20:07:57.837823, 425, 931, 2061, 2287, 630, 178
2025-03-09 20:07:57.840734, 429, 937, 2045, 2288, 626, 176
2025-03-09 20:07:57.841376, 429, 932, 2058, 2288, 626, 176
2025-03-09 20:07:57.843254, 431, 974, 2044, 2279, 624, 177
2025-03-09 20:07:57.846040, 427, 975, 2053, 2274, 623, 177
2025-03-09 20:07:57.848891, 424, 970, 2042, 2283, 623, 178
2025-03-09 20:07:57.851802, 428, 977, 2038, 2282, 621, 177
2025-03-09 20:07:57.854812, 423, 979, 2046, 2279, 623, 177
2025-03-09 20:07:57.855621, 425, 987, 2035, 2277, 622, 176
2025-03-09 20:07:57.857137, 425, 993, 2033, 2274, 619, 177
2025-03-09 20:07:57.860080, 423, 998, 2038, 2272, 618, 176
2025-03-09 20:07:57.863287, 422, 1053, 2033, 2270, 609, 176
2025-03-09 20:07:57.865878, 423, 1054, 2034, 2263, 606, 177
2025-03-09 20:07:57.868141, 422, 1050, 2031, 2256, 602, 176
2025-03-09 20:07:57.870810, 421, 1056, 2031, 2256, 602, 177
2025-03-09 20:07:57.873754, 424, 1063, 2025, 2256, 603, 176
2025-03-09 20:07:57.874585, 427, 1070, 2029, 2261, 598, 176
