Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:26.323491, 1791, 2068, 1584, 1573, 270, 168
2025-03-09 20:05:26.326158, 1715, 2046, 1616, 1569, 271, 165
2025-03-09 20:05:26.328234, 1790, 2063, 1596, 1568, 271, 167
2025-03-09 20:05:26.331073, 1729, 2046, 1627, 1559, 267, 173
2025-03-09 20:05:26.333959, 1725, 2043, 1611, 1567, 272, 162
2025-03-09 20:05:26.336967, 1712, 2038, 1636, 1565, 269, 170
2025-03-09 20:05:26.339082, 1615, 2012, 1709, 1535, 267, 171
2025-03-09 20:05:26.341876, 1601, 2012, 1707, 1558, 268, 165
2025-03-09 20:05:26.344785, 1600, 1987, 1741, 1535, 267, 166
2025-03-09 20:05:26.347757, 1584, 2000, 1749, 1535, 269, 170
2025-03-09 20:05:26.350680, 1583, 2001, 1744, 1535, 268, 166
2025-03-09 20:05:26.351429, 1569, 2003, 1755, 1535, 270, 167
2025-03-09 20:05:26.353166, 1474, 1964, 1807, 1520, 270, 162
2025-03-09 20:05:26.356126, 1457, 1971, 1812, 1518, 270, 163
2025-03-09 20:05:26.359066, 1458, 1967, 1810, 1520, 270, 163
2025-03-09 20:05:26.362030, 1442, 1969, 1775, 1519, 267, 165
2025-03-09 20:05:26.363945, 1424, 1977, 1811, 1515, 268, 163
2025-03-09 20:05:26.366835, 1411, 1967, 1827, 1516, 267, 163
2025-03-09 20:05:26.369856, 1424, 1973, 1833, 1515, 266, 166
2025-03-09 20:05:26.372808, 1350, 1949, 1904, 1507, 267, 165
2025-03-09 20:05:26.374747, 1339, 1969, 1884, 1509, 265, 165
2025-03-09 20:05:26.375452, 1328, 1948, 1893, 1519, 255, 165
2025-03-09 20:05:26.378086, 1337, 1938, 1886, 1511, 269, 165
2025-03-09 20:05:26.381122, 1326, 1943, 1895, 1510, 265, 163
2025-03-09 20:05:26.384126, 1328, 1958, 1917, 1507, 265, 165
2025-03-09 20:05:26.386167, 1322, 1920, 1904, 1508, 265, 164
2025-03-09 20:05:26.388907, 1259, 1926, 1955, 1508, 265, 163
2025-03-09 20:05:26.392203, 1255, 1923, 1957, 1498, 262, 165
2025-03-09 20:05:26.394900, 1229, 1920, 1968, 1511, 263, 163
2025-03-09 20:05:26.396973, 1253, 1925, 1968, 1513, 263, 163
2025-03-09 20:05:26.400028, 1247, 1921, 1963, 1510, 264, 162
2025-03-09 20:05:26.402767, 1258, 1918, 1977, 1518, 265, 161
2025-03-09 20:05:26.403523, 1185, 1977, 2020, 1530, 264, 162
2025-03-09 20:05:26.406152, 1162, 1909, 2017, 1514, 259, 167
2025-03-09 20:05:26.408284, 1150, 1903, 2027, 1526, 261, 162
2025-03-09 20:05:26.411055, 1145, 1882, 2030, 1533, 261, 163
2025-03-09 20:05:26.413958, 1138, 1904, 2038, 1531, 265, 162
2025-03-09 20:05:26.416969, 1127, 1840, 2035, 1531, 261, 163
2025-03-09 20:05:26.419924, 1121, 1895, 2038, 1526, 265, 161
2025-03-09 20:05:26.421858, 1023, 1861, 2090, 1535, 264, 163
2025-03-09 20:05:26.424807, 1013, 1870, 2091, 1533, 262, 162
2025-03-09 20:05:26.427773, 1002, 1856, 2092, 1534, 262, 162
2025-03-09 20:05:26.430675, 1006, 1854, 2092, 1530, 264, 164
2025-03-09 20:05:26.431396, 990, 1857, 2103, 1535, 263, 164
2025-03-09 20:05:26.433130, 971, 1858, 2102, 1535, 262, 162
2025-03-09 20:05:26.436094, 982, 1857, 2112, 1535, 266, 161
2025-03-09 20:05:26.438995, 919, 1834, 2128, 1535, 263, 165
2025-03-09 20:05:26.442059, 925, 1843, 2138, 1560, 266, 163
2025-03-09 20:05:26.443869, 897, 1840, 2146, 1558, 266, 164
2025-03-09 20:05:26.446925, 902, 1838, 2151, 1555, 266, 163
2025-03-09 20:05:26.449662, 907, 1831, 2139, 1557, 263, 167
2025-03-09 20:05:26.450671, 885, 1831, 2139, 1569, 265, 161
2025-03-09 20:05:26.453091, 890, 1830, 2128, 1563, 268, 161
2025-03-09 20:05:26.455115, 848, 1819, 2151, 1581, 267, 166
2025-03-09 20:05:26.458143, 848, 1813, 2166, 1578, 266, 170
2025-03-09 20:05:26.460847, 848, 1809, 2159, 1575, 267, 165
2025-03-09 20:05:26.463966, 843, 1810, 2170, 1579, 266, 163
2025-03-09 20:05:26.465907, 837, 1809, 2161, 1581, 268, 163
2025-03-09 20:05:26.468727, 845, 1808, 2167, 1578, 266, 160
2025-03-09 20:05:26.469719, 835, 1808, 2167, 1579, 266, 167
2025-03-09 20:05:26.472224, 811, 1793, 2179, 1585, 267, 163
2025-03-09 20:05:26.475187, 813, 1794, 2175, 1584, 264, 163
2025-03-09 20:05:26.477057, 805, 1786, 2179, 1577, 267, 166
2025-03-09 20:05:26.480172, 803, 1787, 2175, 1584, 265, 168
2025-03-09 20:05:26.482994, 798, 1786, 2178, 1583, 260, 164
2025-03-09 20:05:26.485886, 799, 1783, 2187, 1584, 266, 162
2025-03-09 20:05:26.487881, 800, 1790, 2188, 1584, 261, 162
2025-03-09 20:05:26.488631, 773, 1776, 2194, 1585, 266, 161
2025-03-09 20:05:26.491150, 773, 1776, 2205, 1584, 268, 163
2025-03-09 20:05:26.493976, 769, 1776, 2201, 1591, 266, 161
2025-03-09 20:05:26.497132, 767, 1777, 2198, 1584, 265, 164
2025-03-09 20:05:26.500062, 766, 1778, 2195, 1587, 259, 161
2025-03-09 20:05:26.501791, 758, 1775, 2201, 1589, 267, 160
2025-03-09 20:05:26.504838, 764, 1772, 2210, 1589, 266, 164
2025-03-09 20:05:26.507837, 731, 1751, 2219, 1603, 266, 163
2025-03-09 20:05:26.508603, 730, 1748, 2238, 1615, 269, 164
2025-03-09 20:05:26.511102, 726, 1755, 2216, 1606, 265, 163
2025-03-09 20:05:26.513244, 726, 1757, 2222, 1606, 267, 166
2025-03-09 20:05:26.515992, 722, 1750, 2229, 1612, 266, 163
2025-03-09 20:05:26.518976, 722, 1745, 2224, 1607, 266, 163
2025-03-09 20:05:26.521847, 720, 1744, 2224, 1614, 266, 162
2025-03-09 20:05:26.524002, 690, 1729, 2239, 1627, 269, 161
2025-03-09 20:05:26.526647, 688, 1723, 2236, 1621, 266, 161
2025-03-09 20:05:26.527248, 688, 1725, 2243, 1631, 268, 161
2025-03-09 20:05:26.530263, 688, 1719, 2236, 1632, 267, 161
2025-03-09 20:05:26.533206, 686, 1717, 2240, 1635, 267, 163
2025-03-09 20:05:26.535050, 686, 1715, 2244, 1637, 269, 162
2025-03-09 20:05:26.537948, 681, 1715, 2247, 1648, 268, 164
2025-03-09 20:05:26.540836, 667, 1694, 2256, 1653, 270, 166
2025-03-09 20:05:26.543852, 667, 1697, 2256, 1650, 262, 164
2025-03-09 20:05:26.545975, 660, 1687, 2263, 1664, 271, 164
2025-03-09 20:05:26.546687, 662, 1699, 2257, 1669, 271, 161
2025-03-09 20:05:26.549042, 660, 1685, 2253, 1669, 271, 159
2025-03-09 20:05:26.552238, 663, 1697, 2258, 1669, 269, 161
2025-03-09 20:05:26.554993, 661, 1695, 2265, 1669, 270, 161
2025-03-09 20:05:26.558072, 652, 1690, 2267, 1690, 272, 162
2025-03-09 20:05:26.559931, 652, 1697, 2269, 1700, 274, 159
2025-03-09 20:05:26.562773, 642, 1687, 2283, 1698, 272, 163
2025-03-09 20:05:26.565839, 649, 1685, 2272, 1694, 272, 162
2025-03-09 20:05:26.566538, 649, 1686, 2270, 1699, 272, 162
2025-03-09 20:05:26.568383, 656, 1681, 2269, 1705, 272, 163
2025-03-09 20:05:26.571078, 651, 1689, 2272, 1705, 273, 162
2025-03-09 20:05:26.574175, 640, 1679, 2273, 1723, 273, 163
2025-03-09 20:05:26.576848, 640, 1680, 2277, 1719, 272, 164
2025-03-09 20:05:26.579969, 643, 1685, 2273, 1721, 274, 162
2025-03-09 20:05:26.581769, 638, 1680, 2269, 1727, 274, 162
2025-03-09 20:05:26.584688, 632, 1680, 2271, 1726, 273, 163
2025-03-09 20:05:26.585462, 639, 1680, 2277, 1727, 275, 161
2025-03-09 20:05:26.588080, 633, 1677, 2277, 1725, 274, 163
2025-03-09 20:05:26.590966, 625, 1671, 2288, 1725, 274, 163
2025-03-09 20:05:26.592996, 627, 1667, 2274, 1730, 273, 161
2025-03-09 20:05:26.595927, 628, 1674, 2288, 1713, 276, 163
2025-03-09 20:05:26.599052, 629, 1665, 2294, 1729, 275, 161
2025-03-09 20:05:26.601766, 621, 1670, 2291, 1731, 273, 166
2025-03-09 20:05:26.603795, 635, 1675, 2291, 1728, 273, 163
2025-03-09 20:05:26.604542, 624, 1672, 2289, 1735, 274, 165
2025-03-09 20:05:26.607335, 613, 1663, 2293, 1727, 274, 165
2025-03-09 20:05:26.609994, 608, 1663, 2288, 1743, 274, 163
2025-03-09 20:05:26.613143, 610, 1663, 2301, 1729, 274, 160
2025-03-09 20:05:26.615096, 609, 1667, 2298, 1727, 274, 163
2025-03-09 20:05:26.617821, 606, 1655, 2289, 1727, 273, 162
2025-03-09 20:05:26.620773, 609, 1654, 2293, 1719, 274, 161
2025-03-09 20:05:26.623782, 608, 1662, 2294, 1724, 275, 163
2025-03-09 20:05:26.624409, 595, 1659, 2288, 1727, 272, 164
2025-03-09 20:05:26.627022, 598, 1658, 2288, 1734, 273, 165
2025-03-09 20:05:26.629272, 595, 1659, 2288, 1716, 272, 160
2025-03-09 20:05:26.632313, 592, 1653, 2283, 1717, 273, 162
2025-03-09 20:05:26.634867, 598, 1663, 2274, 1712, 273, 165
2025-03-09 20:05:26.637850, 592, 1663, 2283, 1716, 272, 162
2025-03-09 20:05:26.640098, 593, 1668, 2288, 1718, 274, 165
2025-03-09 20:05:26.642667, 587, 1675, 2278, 1715, 274, 163
2025-03-09 20:05:26.643343, 591, 1675, 2277, 1710, 272, 166
2025-03-09 20:05:26.646384, 591, 1680, 2283, 1714, 274, 163
2025-03-09 20:05:26.649306, 591, 1681, 2275, 1715, 272, 160
2025-03-09 20:05:26.651037, 583, 1682, 2277, 1712, 273, 163
2025-03-09 20:05:26.653958, 592, 1681, 2283, 1712, 273, 160
2025-03-09 20:05:26.656818, 589, 1686, 2276, 1717, 272, 162
2025-03-09 20:05:26.659748, 591, 1680, 2282, 1712, 272, 162
2025-03-09 20:05:26.661998, 590, 1680, 2278, 1714, 271, 167
2025-03-09 20:05:26.662719, 591, 1680, 2273, 1719, 275, 163
2025-03-09 20:05:26.665112, 586, 1685, 2278, 1723, 272, 162
2025-03-09 20:05:26.668209, 583, 1677, 2277, 1719, 272, 162
2025-03-09 20:05:26.671063, 583, 1680, 2291, 1723, 276, 161
2025-03-09 20:05:26.673204, 581, 1683, 2282, 1725, 272, 161
2025-03-09 20:05:26.675840, 577, 1680, 2281, 1722, 274, 162
2025-03-09 20:05:26.678925, 583, 1668, 2270, 1733, 272, 160
2025-03-09 20:05:26.681682, 581, 1671, 2271, 1730, 272, 160
2025-03-09 20:05:26.682385, 584, 1669, 2278, 1733, 272, 161
2025-03-09 20:05:26.684190, 579, 1663, 2281, 1734, 272, 162
2025-03-09 20:05:26.687106, 576, 1666, 2253, 1732, 274, 159
2025-03-09 20:05:26.689984, 574, 1666, 2249, 1738, 273, 158
2025-03-09 20:05:26.692901, 577, 1666, 2256, 1734, 272, 160
2025-03-09 20:05:26.695965, 580, 1662, 2263, 1744, 273, 166
2025-03-09 20:05:26.697793, 562, 1673, 2255, 1743, 272, 161
2025-03-09 20:05:26.700668, 576, 1632, 2266, 1741, 274, 162
2025-03-09 20:05:26.701431, 578, 1648, 2256, 1742, 272, 160
2025-03-09 20:05:26.704266, 582, 1663, 2265, 1731, 272, 160
2025-03-09 20:05:26.707075, 577, 1643, 2245, 1737, 272, 163
2025-03-09 20:05:26.709002, 576, 1666, 2232, 1739, 272, 160
2025-03-09 20:05:26.712283, 580, 1653, 2240, 1741, 272, 161
2025-03-09 20:05:26.715035, 579, 1655, 2245, 1729, 272, 158
2025-03-09 20:05:26.717760, 581, 1650, 2249, 1731, 271, 160
2025-03-09 20:05:26.719825, 576, 1661, 2243, 1712, 272, 162
2025-03-09 20:05:26.720616, 571, 1650, 2251, 1734, 273, 160
2025-03-09 20:05:26.723278, 585, 1648, 2256, 1735, 272, 160
2025-03-09 20:05:26.726074, 579, 1647, 2251, 1728, 270, 157
2025-03-09 20:05:26.729151, 581, 1649, 2235, 1733, 272, 161
2025-03-09 20:05:26.730936, 580, 1648, 2240, 1733, 272, 161
2025-03-09 20:05:26.733810, 583, 1648, 2227, 1735, 272, 159
2025-03-09 20:05:26.736797, 590, 1648, 2215, 1728, 272, 163
2025-03-09 20:05:26.739696, 593, 1625, 2224, 1730, 272, 160
2025-03-09 20:05:26.740388, 583, 1649, 2227, 1729, 268, 159
2025-03-09 20:05:26.742252, 576, 1651, 2234, 1727, 272, 161
2025-03-09 20:05:26.745094, 599, 1637, 2220, 1717, 272, 158
2025-03-09 20:05:26.747982, 589, 1653, 2201, 1713, 269, 159
2025-03-09 20:05:26.750864, 592, 1648, 2203, 1719, 270, 159
2025-03-09 20:05:26.753013, 585, 1643, 2198, 1721, 272, 159
2025-03-09 20:05:26.755770, 592, 1644, 2226, 1723, 271, 161
2025-03-09 20:05:26.758683, 592, 1648, 2203, 1715, 271, 161
2025-03-09 20:05:26.759401, 592, 1632, 2192, 1713, 270, 160
2025-03-09 20:05:26.762032, 615, 1633, 2178, 1705, 268, 159
2025-03-09 20:05:26.764982, 599, 1634, 2191, 1708, 269, 160
2025-03-09 20:05:26.766961, 608, 1623, 2177, 1709, 271, 161
2025-03-09 20:05:26.769937, 613, 1634, 2174, 1697, 271, 161
2025-03-09 20:05:26.772813, 598, 1634, 2174, 1701, 263, 158
2025-03-09 20:05:26.775945, 619, 1617, 2173, 1695, 269, 160
2025-03-09 20:05:26.777660, 626, 1632, 2171, 1702, 269, 160
2025-03-09 20:05:26.778363, 623, 1627, 2181, 1693, 267, 160
2025-03-09 20:05:26.781032, 636, 1630, 2131, 1689, 270, 161
2025-03-09 20:05:26.784107, 638, 1622, 2141, 1697, 263, 161
2025-03-09 20:05:26.786965, 656, 1622, 2167, 1694, 270, 154
2025-03-09 20:05:26.788943, 646, 1626, 2135, 1683, 269, 158
2025-03-09 20:05:26.791987, 650, 1616, 2123, 1687, 267, 160
2025-03-09 20:05:26.794771, 653, 1619, 2112, 1681, 266, 161
2025-03-09 20:05:26.797685, 689, 1626, 2083, 1677, 268, 160
2025-03-09 20:05:26.798375, 679, 1614, 2096, 1680, 266, 159
2025-03-09 20:05:26.800235, 659, 1614, 2082, 1681, 266, 162
2025-03-09 20:05:26.803028, 678, 1614, 2096, 1679, 267, 159
2025-03-09 20:05:26.805990, 690, 1610, 2082, 1682, 266, 163
2025-03-09 20:05:26.808920, 681, 1611, 2092, 1681, 263, 161
2025-03-09 20:05:26.810965, 689, 1603, 2085, 1681, 266, 160
2025-03-09 20:05:26.814052, 727, 1605, 2030, 1682, 268, 160
2025-03-09 20:05:26.816656, 724, 1605, 2032, 1681, 266, 160
2025-03-09 20:05:26.817304, 732, 1609, 2019, 1680, 268, 161
2025-03-09 20:05:26.820118, 739, 1602, 2015, 1675, 267, 163
2025-03-09 20:05:26.822217, 743, 1594, 2016, 1675, 268, 161
2025-03-09 20:05:26.825123, 747, 1616, 2016, 1680, 266, 159
2025-03-09 20:05:26.827925, 751, 1600, 2009, 1680, 267, 159
2025-03-09 20:05:26.830854, 806, 1589, 1954, 1680, 266, 160
2025-03-09 20:05:26.833761, 819, 1591, 1949, 1677, 267, 160
2025-03-09 20:05:26.835700, 816, 1597, 1942, 1680, 267, 160
2025-03-09 20:05:26.836544, 826, 1594, 1936, 1680, 267, 160
2025-03-09 20:05:26.839108, 818, 1584, 1925, 1680, 267, 160
2025-03-09 20:05:26.842056, 830, 1584, 1922, 1687, 270, 158
2025-03-09 20:05:26.844995, 830, 1583, 1929, 1683, 268, 158
2025-03-09 20:05:26.846936, 915, 1584, 1851, 1680, 267, 163
2025-03-09 20:05:26.849861, 918, 1584, 1845, 1680, 267, 160
2025-03-09 20:05:26.852793, 935, 1585, 1839, 1682, 270, 160
2025-03-09 20:05:26.855793, 944, 1585, 1829, 1678, 269, 159
2025-03-09 20:05:26.856484, 929, 1588, 1821, 1679, 269, 163
2025-03-09 20:05:26.858084, 960, 1584, 1815, 1679, 266, 162
2025-03-09 20:05:26.861064, 967, 1590, 1765, 1680, 266, 162
2025-03-09 20:05:26.864132, 1078, 1606, 1733, 1685, 269, 158
2025-03-09 20:05:26.866950, 1095, 1607, 1726, 1689, 268, 162
2025-03-09 20:05:26.869007, 1103, 1616, 1727, 1689, 268, 161
2025-03-09 20:05:26.871980, 1118, 1613, 1714, 1689, 266, 163
2025-03-09 20:05:26.874753, 1124, 1616, 1705, 1685, 270, 159
2025-03-09 20:05:26.877755, 1133, 1617, 1709, 1683, 267, 160
2025-03-09 20:05:26.878583, 1146, 1616, 1698, 1684, 266, 159
2025-03-09 20:05:26.880329, 1262, 1648, 1616, 1699, 271, 156
2025-03-09 20:05:26.883065, 1271, 1648, 1616, 1702, 271, 160
2025-03-09 20:05:26.886135, 1280, 1658, 1602, 1707, 271, 159
2025-03-09 20:05:26.888999, 1286, 1653, 1605, 1709, 270, 160
2025-03-09 20:05:26.891091, 1298, 1661, 1596, 1712, 271, 160
2025-03-09 20:05:26.893869, 1313, 1666, 1584, 1712, 271, 158
2025-03-09 20:05:26.896895, 1311, 1667, 1579, 1714, 272, 158
2025-03-09 20:05:26.899792, 1430, 1709, 1484, 1744, 272, 160
2025-03-09 20:05:26.902817, 1442, 1708, 1483, 1746, 272, 160
2025-03-09 20:05:26.904707, 1456, 1712, 1476, 1751, 272, 162
2025-03-09 20:05:26.905445, 1466, 1718, 1447, 1755, 272, 159
2025-03-09 20:05:26.908301, 1475, 1719, 1453, 1757, 272, 160
2025-03-09 20:05:26.911090, 1485, 1731, 1443, 1751, 272, 160
2025-03-09 20:05:26.914199, 1601, 1772, 1362, 1785, 272, 161
2025-03-09 20:05:26.916031, 1609, 1775, 1360, 1788, 273, 158
2025-03-09 20:05:26.919032, 1615, 1787, 1338, 1789, 274, 159
2025-03-09 20:05:26.921966, 1625, 1782, 1335, 1791, 274, 159
2025-03-09 20:05:26.925011, 1639, 1785, 1313, 1796, 275, 160
2025-03-09 20:05:26.926786, 1641, 1798, 1312, 1795, 275, 160
2025-03-09 20:05:26.929900, 1653, 1792, 1298, 1802, 277, 158
2025-03-09 20:05:26.932675, 1773, 1850, 1231, 1835, 283, 154
2025-03-09 20:05:26.933401, 1777, 1851, 1216, 1840, 281, 159
2025-03-09 20:05:26.937001, 1791, 1857, 1210, 1841, 285, 160
2025-03-09 20:05:26.938727, 1792, 1863, 1205, 1843, 280, 159
2025-03-09 20:05:26.941076, 1807, 1866, 1188, 1843, 279, 161
2025-03-09 20:05:26.944164, 1815, 1873, 1197, 1843, 282, 160
2025-03-09 20:05:26.947073, 1828, 1879, 1182, 1849, 283, 158
2025-03-09 20:05:26.948985, 1918, 1932, 1098, 1872, 282, 162
2025-03-09 20:05:26.952165, 1927, 1936, 1094, 1883, 287, 157
2025-03-09 20:05:26.954870, 1936, 1942, 1081, 1884, 286, 159
2025-03-09 20:05:26.957781, 1936, 1946, 1078, 1890, 285, 161
2025-03-09 20:05:26.958533, 1946, 1955, 1069, 1895, 284, 159
2025-03-09 20:05:26.960732, 1969, 1963, 1060, 1900, 287, 158
2025-03-09 20:05:26.963058, 2077, 2006, 986, 1927, 289, 157
2025-03-09 20:05:26.966361, 2091, 2010, 987, 1933, 289, 161
2025-03-09 20:05:26.969350, 2093, 2006, 976, 1935, 288, 160
2025-03-09 20:05:26.972101, 2096, 2015, 981, 1935, 290, 160
2025-03-09 20:05:26.973864, 2111, 2031, 976, 1936, 290, 163
2025-03-09 20:05:26.976746, 2114, 2034, 970, 1936, 292, 155
2025-03-09 20:05:26.979728, 2128, 2038, 960, 1936, 290, 159
2025-03-09 20:05:26.980547, 2208, 2089, 900, 1957, 290, 161
2025-03-09 20:05:26.983386, 2222, 2095, 895, 1958, 294, 160
2025-03-09 20:05:26.985282, 2233, 2099, 895, 1968, 295, 163
2025-03-09 20:05:26.988262, 2236, 2095, 891, 1968, 297, 161
2025-03-09 20:05:26.991087, 2246, 2109, 889, 1958, 299, 167
2025-03-09 20:05:26.993805, 2252, 2112, 881, 1974, 299, 164
2025-03-09 20:05:26.995920, 2256, 2114, 879, 1973, 299, 167
2025-03-09 20:05:26.998659, 2318, 2160, 827, 2000, 320, 182
2025-03-09 20:05:26.999339, 2327, 2160, 827, 2027, 322, 185
2025-03-09 20:05:27.002031, 2339, 2160, 826, 2007, 321, 186
2025-03-09 20:05:27.005048, 2346, 2170, 814, 2010, 325, 187
2025-03-09 20:05:27.007086, 2349, 2173, 818, 2017, 326, 191
2025-03-09 20:05:27.009910, 2348, 2171, 813, 2020, 329, 192
2025-03-09 20:05:27.012851, 2353, 2179, 804, 2000, 330, 192
2025-03-09 20:05:27.015902, 2364, 2177, 800, 2018, 331, 194
2025-03-09 20:05:27.017794, 2422, 2217, 767, 2035, 340, 195
2025-03-09 20:05:27.018473, 2425, 2219, 778, 2033, 340, 197
2025-03-09 20:05:27.021039, 2443, 2223, 768, 2034, 341, 195
2025-03-09 20:05:27.024189, 2437, 2229, 758, 2034, 342, 194
2025-03-09 20:05:27.026914, 2448, 2225, 757, 2042, 337, 198
2025-03-09 20:05:27.029101, 2447, 2231, 752, 2046, 337, 199
2025-03-09 20:05:27.031982, 2439, 2227, 743, 2057, 342, 197
2025-03-09 20:05:27.034762, 2494, 2251, 710, 2064, 351, 203
2025-03-09 20:05:27.037700, 2491, 2256, 703, 2075, 354, 205
2025-03-09 20:05:27.038432, 2493, 2260, 697, 2064, 353, 202
2025-03-09 20:05:27.040313, 2498, 2271, 695, 2065, 355, 202
2025-03-09 20:05:27.043024, 2505, 2263, 691, 2069, 355, 203
2025-03-09 20:05:27.045986, 2513, 2267, 688, 2064, 354, 206
2025-03-09 20:05:27.049062, 2513, 2258, 685, 2060, 354, 203
2025-03-09 20:05:27.051845, 2528, 2287, 625, 2064, 358, 199
2025-03-09 20:05:27.053737, 2527, 2289, 618, 2081, 361, 201
2025-03-09 20:05:27.056678, 2517, 2283, 622, 2062, 357, 202
2025-03-09 20:05:27.057389, 2537, 2291, 621, 2063, 359, 200
2025-03-09 20:05:27.060042, 2539, 2293, 610, 2058, 361, 203
2025-03-09 20:05:27.063210, 2543, 2295, 613, 2065, 365, 203
2025-03-09 20:05:27.065174, 2550, 2303, 613, 2067, 363, 206
2025-03-09 20:05:27.067909, 2593, 2331, 538, 2085, 369, 207
2025-03-09 20:05:27.070892, 2597, 2341, 555, 2094, 369, 203
2025-03-09 20:05:27.073731, 2598, 2339, 554, 2087, 368, 205
2025-03-09 20:05:27.075890, 2611, 2352, 566, 2091, 369, 207
2025-03-09 20:05:27.076550, 2608, 2342, 551, 2096, 371, 207
2025-03-09 20:05:27.079269, 2621, 2352, 528, 2096, 373, 208
2025-03-09 20:05:27.082077, 2614, 2352, 548, 2096, 375, 208
2025-03-09 20:05:27.084958, 2641, 2375, 510, 2106, 381, 205
2025-03-09 20:05:27.087076, 2639, 2371, 503, 2097, 380, 204
2025-03-09 20:05:27.089792, 2647, 2383, 511, 2101, 381, 207
2025-03-09 20:05:27.092842, 2657, 2390, 511, 2103, 384, 206
2025-03-09 20:05:27.095922, 2655, 2387, 503, 2102, 383, 206
2025-03-09 20:05:27.096569, 2657, 2380, 497, 2106, 379, 203
2025-03-09 20:05:27.098298, 2640, 2399, 501, 2109, 381, 204
2025-03-09 20:05:27.100990, 2663, 2397, 464, 2093, 383, 197
2025-03-09 20:05:27.104160, 2672, 2395, 460, 2096, 383, 197
2025-03-09 20:05:27.106899, 2671, 2369, 459, 2096, 384, 199
2025-03-09 20:05:27.109828, 2672, 2439, 455, 2096, 383, 200
2025-03-09 20:05:27.111903, 2672, 2458, 447, 2099, 385, 198
2025-03-09 20:05:27.114828, 2672, 2421, 451, 2112, 384, 199
2025-03-09 20:05:27.115508, 2672, 2427, 458, 2097, 384, 195
2025-03-09 20:05:27.118075, 2659, 2410, 433, 2075, 384, 192
2025-03-09 20:05:27.121102, 2657, 2406, 439, 2069, 384, 192
2025-03-09 20:05:27.123012, 2667, 2404, 425, 2068, 382, 191
2025-03-09 20:05:27.125920, 2657, 2384, 409, 2065, 382, 191
2025-03-09 20:05:27.128807, 2639, 2400, 415, 2065, 382, 190
2025-03-09 20:05:27.131942, 2653, 2418, 418, 2055, 382, 191
2025-03-09 20:05:27.133709, 2659, 2394, 430, 2064, 381, 188
2025-03-09 20:05:27.134342, 2687, 2390, 389, 2055, 375, 186
2025-03-09 20:05:27.137171, 2675, 2385, 391, 2055, 381, 187
2025-03-09 20:05:27.140046, 2662, 2431, 402, 2064, 382, 185
2025-03-09 20:05:27.142973, 2630, 2426, 405, 2058, 384, 188
2025-03-09 20:05:27.145180, 2659, 2423, 410, 2045, 384, 181
2025-03-09 20:05:27.147836, 2660, 2429, 387, 2053, 383, 182
2025-03-09 20:05:27.150732, 2654, 2425, 388, 2046, 383, 183
2025-03-09 20:05:27.153723, 2657, 2414, 368, 2031, 384, 178
2025-03-09 20:05:27.154573, 2663, 2434, 365, 2034, 383, 181
2025-03-09 20:05:27.156234, 2659, 2414, 368, 2032, 384, 177
2025-03-09 20:05:27.159062, 2656, 2402, 373, 2032, 384, 176
2025-03-09 20:05:27.161923, 2655, 2416, 368, 2032, 386, 182
2025-03-09 20:05:27.165076, 2652, 2416, 359, 2021, 389, 179
2025-03-09 20:05:27.166967, 2655, 2416, 372, 2027, 385, 177
2025-03-09 20:05:27.169806, 2657, 2430, 359, 2032, 397, 176
2025-03-09 20:05:27.172966, 2668, 2431, 359, 2029, 400, 178
2025-03-09 20:05:27.173680, 2661, 2442, 357, 2034, 402, 178
2025-03-09 20:05:27.176243, 2674, 2439, 357, 2032, 400, 176
2025-03-09 20:05:27.179337, 2671, 2437, 369, 2032, 405, 179
2025-03-09 20:05:27.181285, 2674, 2416, 363, 2032, 401, 178
2025-03-09 20:05:27.183974, 2674, 2442, 355, 2032, 405, 177
2025-03-09 20:05:27.186856, 2635, 2407, 343, 2005, 410, 176
2025-03-09 20:05:27.190090, 2630, 2414, 336, 2011, 409, 176
2025-03-09 20:05:27.191783, 2628, 2393, 321, 2009, 413, 176
2025-03-09 20:05:27.192478, 2640, 2401, 346, 2006, 413, 176
2025-03-09 20:05:27.195147, 2642, 2400, 329, 2008, 415, 176
2025-03-09 20:05:27.198063, 2640, 2397, 336, 2010, 415, 176
2025-03-09 20:05:27.200960, 2637, 2404, 335, 2001, 420, 176
2025-03-09 20:05:27.202963, 2682, 2418, 337, 2035, 443, 179
2025-03-09 20:05:27.205876, 2679, 2416, 284, 2034, 446, 179
2025-03-09 20:05:27.208775, 2681, 2425, 325, 2032, 448, 177
2025-03-09 20:05:27.211686, 2675, 2415, 336, 2027, 447, 179
2025-03-09 20:05:27.212365, 2674, 2418, 337, 2033, 448, 181
2025-03-09 20:05:27.214420, 2675, 2425, 325, 2032, 448, 177
2025-03-09 20:05:27.217022, 2670, 2412, 337, 2033, 448, 178
2025-03-09 20:05:27.219969, 2698, 2428, 340, 2057, 463, 186
2025-03-09 20:05:27.222938, 2701, 2425, 336, 2053, 471, 184
2025-03-09 20:05:27.224982, 2699, 2428, 333, 2062, 463, 183
2025-03-09 20:05:27.227792, 2704, 2445, 330, 2061, 464, 182
2025-03-09 20:05:27.230816, 2706, 2446, 336, 2065, 465, 186
