Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:13:47.804984, 2419, 1504, 336, 2419, 465, 252
2025-03-09 20:13:47.808014, 2416, 1488, 332, 2417, 466, 251
2025-03-09 20:13:47.810939, 2416, 1478, 336, 2425, 465, 251
2025-03-09 20:13:47.813808, 2413, 1476, 336, 2415, 468, 253
2025-03-09 20:13:47.814457, 2407, 1483, 331, 2416, 469, 251
2025-03-09 20:13:47.816231, 2402, 1478, 319, 2417, 470, 252
2025-03-09 20:13:47.819224, 2368, 1461, 336, 2421, 469, 247
2025-03-09 20:13:47.822030, 2352, 1455, 335, 2416, 473, 254
2025-03-09 20:13:47.824857, 2354, 1453, 325, 2416, 473, 250
2025-03-09 20:13:47.826920, 2352, 1456, 336, 2417, 474, 252
2025-03-09 20:13:47.829765, 2350, 1431, 336, 2416, 471, 253
2025-03-09 20:13:47.832864, 2351, 1441, 342, 2416, 471, 252
2025-03-09 20:13:47.833556, 2361, 1443, 334, 2419, 471, 252
2025-03-09 20:13:47.836100, 2302, 1427, 338, 2416, 467, 253
2025-03-09 20:13:47.838337, 2310, 1426, 330, 2412, 469, 250
2025-03-09 20:13:47.841023, 2305, 1415, 342, 2413, 470, 251
2025-03-09 20:13:47.843926, 2322, 1418, 334, 2416, 470, 252
2025-03-09 20:13:47.847163, 2314, 1424, 336, 2413, 468, 249
2025-03-09 20:13:47.848878, 2289, 1438, 338, 2415, 467, 250
2025-03-09 20:13:47.851853, 2293, 1423, 337, 2416, 467, 249
2025-03-09 20:13:47.852529, 2275, 1440, 334, 2410, 464, 245
2025-03-09 20:13:47.855043, 2270, 1410, 341, 2412, 464, 245
2025-03-09 20:13:47.858082, 2273, 1407, 341, 2415, 465, 243
2025-03-09 20:13:47.860125, 2270, 1418, 343, 2413, 464, 247
2025-03-09 20:13:47.863075, 2274, 1408, 345, 2410, 464, 244
2025-03-09 20:13:47.865979, 2245, 1424, 345, 2407, 464, 246
2025-03-09 20:13:47.868934, 2258, 1403, 343, 2415, 464, 243
2025-03-09 20:13:47.871822, 2251, 1462, 347, 2414, 460, 243
2025-03-09 20:13:47.872857, 2225, 1399, 347, 2416, 461, 240
2025-03-09 20:13:47.874111, 2239, 1408, 343, 2410, 461, 240
2025-03-09 20:13:47.876961, 2233, 1369, 349, 2415, 461, 241
2025-03-09 20:13:47.880190, 2239, 1393, 352, 2409, 462, 242
2025-03-09 20:13:47.883081, 2231, 1398, 353, 2416, 461, 241
2025-03-09 20:13:47.885010, 2227, 1408, 351, 2411, 461, 240
2025-03-09 20:13:47.887863, 2222, 1398, 358, 2409, 458, 240
2025-03-09 20:13:47.890777, 2211, 1402, 351, 2407, 457, 240
2025-03-09 20:13:47.891524, 2218, 1402, 352, 2415, 457, 241
2025-03-09 20:13:47.894096, 2212, 1409, 351, 2410, 459, 240
2025-03-09 20:13:47.896167, 2215, 1409, 351, 2407, 455, 240
2025-03-09 20:13:47.899028, 2218, 1406, 350, 2403, 453, 240
2025-03-09 20:13:47.901917, 2209, 1391, 363, 2413, 455, 240
2025-03-09 20:13:47.905024, 2202, 1431, 350, 2413, 453, 238
2025-03-09 20:13:47.906857, 2205, 1429, 352, 2413, 455, 239
2025-03-09 20:13:47.909705, 2239, 1435, 356, 2407, 454, 240
2025-03-09 20:13:47.910415, 2206, 1431, 351, 2406, 451, 240
2025-03-09 20:13:47.913307, 2210, 1431, 354, 2405, 451, 239
2025-03-09 20:13:47.915998, 2206, 1437, 367, 2401, 451, 240
2025-03-09 20:13:47.918057, 2209, 1434, 354, 2405, 449, 238
2025-03-09 20:13:47.921005, 2224, 1460, 355, 2407, 448, 235
2025-03-09 20:13:47.923882, 2225, 1463, 352, 2402, 448, 237
2025-03-09 20:13:47.926772, 2221, 1461, 353, 2406, 449, 237
2025-03-09 20:13:47.928876, 2224, 1467, 354, 2406, 449, 235
2025-03-09 20:13:47.929497, 2232, 1483, 358, 2405, 448, 233
2025-03-09 20:13:47.932085, 2231, 1469, 351, 2402, 447, 234
2025-03-09 20:13:47.934984, 2229, 1470, 356, 2400, 448, 237
2025-03-09 20:13:47.938143, 2256, 1488, 356, 2398, 444, 234
2025-03-09 20:13:47.940972, 2256, 1488, 350, 2400, 444, 236
2025-03-09 20:13:47.942850, 2261, 1498, 355, 2401, 443, 231
2025-03-09 20:13:47.945787, 2267, 1488, 346, 2398, 441, 235
2025-03-09 20:13:47.948684, 2263, 1501, 349, 2401, 443, 233
2025-03-09 20:13:47.949319, 2265, 1500, 349, 2399, 442, 229
2025-03-09 20:13:47.952412, 2269, 1499, 352, 2401, 446, 230
2025-03-09 20:13:47.954213, 2291, 1534, 349, 2386, 437, 231
2025-03-09 20:13:47.957004, 2301, 1535, 351, 2391, 437, 229
2025-03-09 20:13:47.960035, 2300, 1535, 352, 2390, 435, 231
2025-03-09 20:13:47.962853, 2305, 1535, 348, 2389, 434, 233
2025-03-09 20:13:47.964822, 2305, 1535, 352, 2393, 436, 228
2025-03-09 20:13:47.967840, 2309, 1535, 347, 2386, 434, 230
2025-03-09 20:13:47.968486, 2306, 1552, 350, 2387, 435, 231
2025-03-09 20:13:47.971293, 2309, 1555, 349, 2389, 435, 227
2025-03-09 20:13:47.974049, 2334, 1602, 352, 2387, 430, 225
2025-03-09 20:13:47.976044, 2349, 1609, 346, 2384, 432, 226
2025-03-09 20:13:47.978843, 2342, 1611, 342, 2383, 429, 227
2025-03-09 20:13:47.981851, 2351, 1611, 349, 2384, 427, 224
2025-03-09 20:13:47.984942, 2351, 1610, 350, 2384, 428, 225
2025-03-09 20:13:47.987049, 2352, 1616, 352, 2384, 429, 226
2025-03-09 20:13:47.987717, 2357, 1620, 351, 2384, 427, 226
2025-03-09 20:13:47.990160, 2384, 1671, 347, 2377, 425, 226
2025-03-09 20:13:47.993053, 2395, 1679, 352, 2378, 423, 225
2025-03-09 20:13:47.996177, 2394, 1684, 345, 2374, 421, 225
2025-03-09 20:13:47.998021, 2394, 1683, 351, 2368, 419, 227
2025-03-09 20:13:48.000812, 2399, 1681, 343, 2374, 424, 223
2025-03-09 20:13:48.003793, 2402, 1697, 353, 2371, 420, 223
2025-03-09 20:13:48.006768, 2413, 1703, 347, 2369, 418, 225
2025-03-09 20:13:48.007593, 2436, 1747, 351, 2358, 415, 221
2025-03-09 20:13:48.010103, 2437, 1767, 346, 2358, 414, 222
2025-03-09 20:13:48.011989, 2443, 1766, 346, 2365, 413, 219
2025-03-09 20:13:48.014971, 2447, 1779, 350, 2367, 410, 219
2025-03-09 20:13:48.017938, 2448, 1776, 349, 2358, 413, 219
2025-03-09 20:13:48.020865, 2458, 1781, 356, 2362, 410, 219
2025-03-09 20:13:48.022787, 2453, 1787, 342, 2363, 411, 222
2025-03-09 20:13:48.025719, 2482, 1832, 351, 2355, 407, 219
2025-03-09 20:13:48.026391, 2490, 1851, 350, 2353, 403, 219
2025-03-09 20:13:48.029127, 2492, 1854, 351, 2352, 404, 218
2025-03-09 20:13:48.032219, 2498, 1863, 353, 2356, 407, 220
2025-03-09 20:13:48.034338, 2491, 1861, 350, 2352, 404, 215
2025-03-09 20:13:48.036939, 2498, 1872, 351, 2347, 404, 219
2025-03-09 20:13:48.040096, 2505, 1882, 349, 2343, 402, 213
2025-03-09 20:13:48.042727, 2515, 1920, 348, 2342, 400, 218
2025-03-09 20:13:48.045074, 2522, 1921, 346, 2341, 400, 213
2025-03-09 20:13:48.045767, 2526, 1925, 351, 2340, 401, 214
2025-03-09 20:13:48.048155, 2529, 1927, 352, 2335, 400, 219
2025-03-09 20:13:48.051061, 2531, 1933, 351, 2335, 400, 214
2025-03-09 20:13:48.053935, 2534, 1938, 345, 2334, 400, 217
2025-03-09 20:13:48.056103, 2528, 1936, 351, 2333, 400, 213
2025-03-09 20:13:48.058873, 2552, 1969, 347, 2330, 398, 213
2025-03-09 20:13:48.061777, 2558, 1973, 349, 2322, 397, 214
2025-03-09 20:13:48.064684, 2555, 1970, 347, 2324, 398, 211
2025-03-09 20:13:48.065371, 2559, 1974, 346, 2320, 395, 214
2025-03-09 20:13:48.067531, 2557, 1983, 350, 2320, 394, 211
2025-03-09 20:13:48.070226, 2559, 1984, 347, 2320, 396, 214
2025-03-09 20:13:48.073037, 2559, 1985, 345, 2322, 397, 213
2025-03-09 20:13:48.075882, 2559, 2007, 345, 2309, 395, 209
2025-03-09 20:13:48.078869, 2559, 2014, 343, 2311, 394, 209
2025-03-09 20:13:48.080737, 2559, 2000, 348, 2309, 396, 209
2025-03-09 20:13:48.083703, 2559, 2022, 349, 2314, 391, 213
2025-03-09 20:13:48.084384, 2559, 2006, 351, 2310, 391, 208
2025-03-09 20:13:48.087035, 2559, 2017, 352, 2305, 391, 209
2025-03-09 20:13:48.090408, 2559, 2019, 343, 2306, 390, 209
2025-03-09 20:13:48.091932, 2591, 2041, 356, 2297, 389, 208
2025-03-09 20:13:48.095067, 2594, 2039, 341, 2289, 390, 210
2025-03-09 20:13:48.097796, 2597, 2055, 355, 2291, 386, 208
2025-03-09 20:13:48.100971, 2597, 2039, 344, 2297, 389, 208
2025-03-09 20:13:48.102727, 2599, 2035, 349, 2295, 388, 209
2025-03-09 20:13:48.103347, 2607, 2045, 348, 2289, 390, 208
2025-03-09 20:13:48.106187, 2605, 2058, 343, 2291, 389, 208
2025-03-09 20:13:48.109002, 2615, 2070, 355, 2281, 387, 208
2025-03-09 20:13:48.112053, 2608, 2078, 351, 2283, 389, 208
2025-03-09 20:13:48.114084, 2611, 2112, 349, 2276, 389, 207
2025-03-09 20:13:48.116927, 2616, 2080, 350, 2284, 389, 208
2025-03-09 20:13:48.120046, 2625, 2075, 345, 2277, 387, 207
2025-03-09 20:13:48.122853, 2611, 2064, 350, 2277, 387, 207
2025-03-09 20:13:48.124396, 2621, 2083, 342, 2275, 385, 206
2025-03-09 20:13:48.125622, 2624, 2089, 340, 2267, 386, 207
2025-03-09 20:13:48.128236, 2629, 2086, 347, 2265, 384, 207
2025-03-09 20:13:48.131117, 2630, 2096, 336, 2266, 387, 208
2025-03-09 20:13:48.134109, 2630, 2095, 350, 2262, 384, 208
2025-03-09 20:13:48.136165, 2627, 2090, 344, 2262, 386, 206
2025-03-09 20:13:48.138965, 2633, 2098, 340, 2266, 384, 206
2025-03-09 20:13:48.141718, 2633, 2102, 347, 2257, 387, 205
2025-03-09 20:13:48.142982, 2645, 2103, 336, 2259, 386, 207
2025-03-09 20:13:48.145047, 2655, 2108, 342, 2257, 384, 204
2025-03-09 20:13:48.148453, 2645, 2112, 342, 2258, 390, 205
2025-03-09 20:13:48.149957, 2649, 2113, 342, 2256, 384, 202
2025-03-09 20:13:48.152892, 2654, 2124, 342, 2256, 387, 203
2025-03-09 20:13:48.155960, 2651, 2112, 342, 2256, 386, 207
2025-03-09 20:13:48.158788, 2647, 2112, 346, 2257, 388, 205
2025-03-09 20:13:48.160717, 2659, 2139, 339, 2253, 386, 205
2025-03-09 20:13:48.161469, 2650, 2138, 340, 2248, 386, 207
2025-03-09 20:13:48.164253, 2661, 2155, 339, 2247, 387, 206
2025-03-09 20:13:48.167082, 2661, 2170, 338, 2250, 384, 204
2025-03-09 20:13:48.170416, 2667, 2137, 339, 2245, 387, 206
2025-03-09 20:13:48.172102, 2672, 2128, 336, 2246, 388, 203
2025-03-09 20:13:48.175279, 2671, 2128, 336, 2246, 387, 201
2025-03-09 20:13:48.177848, 2671, 2160, 336, 2241, 390, 204
2025-03-09 20:13:48.180707, 2691, 2160, 339, 2241, 388, 204
2025-03-09 20:13:48.181455, 2683, 2163, 336, 2243, 389, 206
2025-03-09 20:13:48.183183, 2682, 2160, 336, 2247, 389, 205
2025-03-09 20:13:48.186019, 2681, 2167, 338, 2240, 388, 205
2025-03-09 20:13:48.189101, 2679, 2163, 336, 2241, 390, 202
2025-03-09 20:13:48.192042, 2674, 2160, 336, 2244, 390, 205
2025-03-09 20:13:48.193961, 2691, 2189, 336, 2240, 387, 203
2025-03-09 20:13:48.196741, 2701, 2192, 336, 2240, 393, 205
2025-03-09 20:13:48.199835, 2691, 2190, 336, 2240, 394, 205
2025-03-09 20:13:48.200541, 2704, 2180, 321, 2240, 396, 205
2025-03-09 20:13:48.203083, 2718, 2205, 336, 2238, 394, 204
2025-03-09 20:13:48.206155, 2688, 2201, 335, 2240, 396, 205
2025-03-09 20:13:48.208074, 2713, 2199, 336, 2236, 391, 203
2025-03-09 20:13:48.210896, 2715, 2213, 333, 2229, 395, 203
2025-03-09 20:13:48.213859, 2713, 2241, 336, 2236, 396, 207
2025-03-09 20:13:48.215960, 2715, 2255, 336, 2224, 398, 203
2025-03-09 20:13:48.218840, 2714, 2253, 331, 2231, 399, 205
2025-03-09 20:13:48.219533, 2720, 2235, 336, 2230, 397, 206
2025-03-09 20:13:48.222380, 2698, 2253, 336, 2230, 399, 206
2025-03-09 20:13:48.225064, 2723, 2249, 336, 2233, 398, 205
2025-03-09 20:13:48.227938, 2725, 2256, 330, 2234, 397, 202
2025-03-09 20:13:48.229916, 2736, 2285, 338, 2235, 401, 202
2025-03-09 20:13:48.232854, 2730, 2304, 329, 2226, 400, 205
2025-03-09 20:13:48.235761, 2722, 2285, 335, 2226, 399, 205
2025-03-09 20:13:48.238812, 2729, 2282, 330, 2229, 400, 205
2025-03-09 20:13:48.239733, 2739, 2299, 333, 2223, 400, 201
2025-03-09 20:13:48.241132, 2745, 2288, 331, 2229, 400, 203
2025-03-09 20:13:48.244033, 2723, 2285, 336, 2226, 401, 203
2025-03-09 20:13:48.247171, 2751, 2284, 335, 2218, 401, 203
2025-03-09 20:13:48.250074, 2745, 2300, 332, 2217, 403, 207
2025-03-09 20:13:48.251959, 2747, 2288, 325, 2215, 401, 204
2025-03-09 20:13:48.254764, 2748, 2294, 331, 2214, 404, 203
2025-03-09 20:13:48.257751, 2743, 2305, 334, 2215, 400, 205
2025-03-09 20:13:48.258548, 2752, 2311, 334, 2215, 402, 204
2025-03-09 20:13:48.261038, 2762, 2306, 332, 2214, 402, 205
2025-03-09 20:13:48.263171, 2800, 2323, 336, 2211, 403, 205
2025-03-09 20:13:48.265978, 2751, 2331, 329, 2205, 403, 207
2025-03-09 20:13:48.268920, 2768, 2326, 329, 2200, 403, 208
2025-03-09 20:13:48.272108, 2757, 2325, 327, 2207, 405, 205
2025-03-09 20:13:48.274747, 2761, 2335, 327, 2207, 407, 205
2025-03-09 20:13:48.276685, 2754, 2334, 333, 2207, 406, 203
2025-03-09 20:13:48.277367, 2754, 2330, 336, 2206, 402, 206
2025-03-09 20:13:48.280543, 2763, 2366, 325, 2198, 406, 203
2025-03-09 20:13:48.283223, 2761, 2368, 327, 2197, 409, 206
2025-03-09 20:13:48.285906, 2771, 2367, 331, 2198, 406, 206
2025-03-09 20:13:48.287983, 2765, 2375, 334, 2199, 406, 205
2025-03-09 20:13:48.290897, 2768, 2368, 321, 2204, 407, 203
2025-03-09 20:13:48.293757, 2794, 2372, 314, 2209, 407, 203
2025-03-09 20:13:48.296721, 2766, 2366, 324, 2198, 406, 205
2025-03-09 20:13:48.297530, 2772, 2394, 322, 2196, 407, 207
2025-03-09 20:13:48.299052, 2768, 2397, 328, 2192, 410, 204
2025-03-09 20:13:48.302067, 2775, 2400, 325, 2192, 407, 203
2025-03-09 20:13:48.304976, 2767, 2405, 330, 2197, 406, 205
2025-03-09 20:13:48.307937, 2775, 2389, 318, 2195, 412, 204
2025-03-09 20:13:48.309844, 2782, 2404, 320, 2192, 411, 204
2025-03-09 20:13:48.312928, 2786, 2402, 319, 2192, 411, 207
2025-03-09 20:13:48.315725, 2787, 2419, 323, 2192, 407, 208
2025-03-09 20:13:48.316412, 2779, 2416, 320, 2186, 412, 205
2025-03-09 20:13:48.319039, 2783, 2416, 320, 2190, 409, 204
2025-03-09 20:13:48.321305, 2788, 2421, 335, 2207, 413, 202
2025-03-09 20:13:48.324017, 2785, 2420, 324, 2190, 411, 205
2025-03-09 20:13:48.326830, 2771, 2422, 320, 2191, 414, 207
2025-03-09 20:13:48.329800, 2787, 2421, 319, 2181, 409, 203
2025-03-09 20:13:48.331874, 2782, 2442, 319, 2179, 413, 205
2025-03-09 20:13:48.334695, 2781, 2449, 321, 2186, 412, 204
2025-03-09 20:13:48.335363, 2786, 2439, 320, 2179, 411, 205
2025-03-09 20:13:48.338241, 2785, 2435, 323, 2177, 411, 206
2025-03-09 20:13:48.341076, 2785, 2436, 315, 2177, 411, 205
2025-03-09 20:13:48.344049, 2787, 2438, 321, 2181, 412, 203
2025-03-09 20:13:48.345932, 2793, 2448, 326, 2181, 413, 205
2025-03-09 20:13:48.348863, 2794, 2459, 323, 2174, 411, 202
2025-03-09 20:13:48.352065, 2789, 2434, 313, 2171, 411, 205
2025-03-09 20:13:48.354681, 2795, 2459, 323, 2174, 413, 203
2025-03-09 20:13:48.355336, 2798, 2462, 321, 2170, 411, 207
2025-03-09 20:13:48.357067, 2795, 2463, 322, 2170, 410, 202
2025-03-09 20:13:48.360200, 2798, 2470, 319, 2165, 410, 204
2025-03-09 20:13:48.362987, 2799, 2466, 322, 2164, 411, 204
2025-03-09 20:13:48.366062, 2801, 2480, 323, 2163, 406, 204
2025-03-09 20:13:48.368001, 2800, 2481, 320, 2163, 408, 203
2025-03-09 20:13:48.370798, 2800, 2482, 314, 2159, 405, 206
2025-03-09 20:13:48.373748, 2799, 2486, 325, 2160, 410, 199
2025-03-09 20:13:48.374507, 2799, 2479, 320, 2160, 407, 203
2025-03-09 20:13:48.377098, 2800, 2480, 323, 2157, 407, 203
2025-03-09 20:13:48.379261, 2807, 2481, 326, 2158, 406, 201
2025-03-09 20:13:48.381994, 2803, 2507, 318, 2150, 407, 202
2025-03-09 20:13:48.385072, 2800, 2493, 325, 2147, 405, 201
2025-03-09 20:13:48.388071, 2799, 2497, 323, 2150, 405, 198
2025-03-09 20:13:48.389901, 2802, 2500, 321, 2145, 405, 198
2025-03-09 20:13:48.392679, 2810, 2501, 320, 2144, 404, 204
2025-03-09 20:13:48.393320, 2806, 2494, 320, 2134, 404, 203
2025-03-09 20:13:48.396054, 2801, 2506, 320, 2141, 403, 203
2025-03-09 20:13:48.399003, 2807, 2514, 320, 2127, 400, 203
2025-03-09 20:13:48.401265, 2804, 2515, 325, 2128, 401, 199
2025-03-09 20:13:48.404076, 2795, 2521, 322, 2125, 400, 201
2025-03-09 20:13:48.406936, 2803, 2515, 323, 2123, 400, 198
2025-03-09 20:13:48.409737, 2801, 2527, 324, 2129, 400, 200
2025-03-09 20:13:48.412691, 2801, 2523, 324, 2125, 400, 198
2025-03-09 20:13:48.413328, 2864, 2527, 320, 2118, 399, 200
2025-03-09 20:13:48.415040, 2810, 2543, 322, 2102, 399, 200
2025-03-09 20:13:48.418216, 2814, 2543, 322, 2103, 400, 201
2025-03-09 20:13:48.421142, 2813, 2545, 323, 2106, 398, 199
2025-03-09 20:13:48.424084, 2813, 2537, 328, 2103, 399, 198
2025-03-09 20:13:48.425789, 2807, 2554, 325, 2098, 393, 201
2025-03-09 20:13:48.428992, 2805, 2549, 321, 2098, 395, 201
2025-03-09 20:13:48.431802, 2815, 2547, 324, 2098, 399, 198
2025-03-09 20:13:48.432433, 2815, 2559, 332, 2087, 394, 201
2025-03-09 20:13:48.435294, 2816, 2559, 329, 2095, 394, 198
2025-03-09 20:13:48.437103, 2811, 2559, 326, 2090, 393, 199
2025-03-09 20:13:48.440125, 2805, 2559, 327, 2087, 393, 199
2025-03-09 20:13:48.442912, 2814, 2559, 326, 2089, 394, 199
2025-03-09 20:13:48.445834, 2815, 2559, 331, 2085, 395, 199
2025-03-09 20:13:48.447854, 2816, 2559, 331, 2083, 393, 199
2025-03-09 20:13:48.450675, 2811, 2589, 333, 2064, 390, 197
2025-03-09 20:13:48.451327, 2822, 2592, 336, 2061, 387, 194
2025-03-09 20:13:48.454348, 2811, 2590, 335, 2061, 388, 198
2025-03-09 20:13:48.457049, 2823, 2590, 330, 2059, 386, 197
2025-03-09 20:13:48.459080, 2826, 2602, 330, 2058, 388, 199
2025-03-09 20:13:48.462139, 2822, 2603, 336, 2047, 387, 199
2025-03-09 20:13:48.464801, 2819, 2602, 333, 2055, 387, 197
2025-03-09 20:13:48.467940, 2817, 2609, 334, 2034, 385, 197
2025-03-09 20:13:48.469811, 2800, 2615, 336, 2039, 384, 195
2025-03-09 20:13:48.470410, 2825, 2615, 336, 2032, 384, 198
2025-03-09 20:13:48.473233, 2830, 2623, 336, 2032, 382, 197
2025-03-09 20:13:48.475974, 2828, 2625, 341, 2031, 383, 196
2025-03-09 20:13:48.479154, 2833, 2624, 337, 2030, 383, 200
2025-03-09 20:13:48.481931, 2815, 2629, 336, 2029, 381, 194
2025-03-09 20:13:48.484036, 2823, 2624, 333, 2027, 380, 201
2025-03-09 20:13:48.487007, 2827, 2631, 339, 2002, 375, 193
2025-03-09 20:13:48.490012, 2830, 2635, 341, 2000, 378, 195
2025-03-09 20:13:48.490811, 2832, 2638, 342, 1998, 375, 197
2025-03-09 20:13:48.493129, 2830, 2633, 343, 2000, 379, 197
2025-03-09 20:13:48.495081, 2832, 2640, 339, 1998, 374, 194
2025-03-09 20:13:48.497913, 2829, 2643, 341, 1995, 373, 195
2025-03-09 20:13:48.500898, 2829, 2643, 347, 1989, 373, 194
2025-03-09 20:13:48.503909, 2831, 2650, 337, 1969, 370, 197
2025-03-09 20:13:48.505915, 2831, 2651, 347, 1967, 369, 195
2025-03-09 20:13:48.508752, 2834, 2657, 342, 1968, 368, 194
2025-03-09 20:13:48.509456, 2830, 2653, 347, 1968, 368, 193
2025-03-09 20:13:48.512214, 2825, 2658, 337, 1963, 368, 193
2025-03-09 20:13:48.514976, 2828, 2654, 344, 1962, 367, 193
2025-03-09 20:13:48.517282, 2826, 2657, 343, 1957, 368, 195
2025-03-09 20:13:48.520190, 2832, 2672, 351, 1931, 362, 196
2025-03-09 20:13:48.522899, 2832, 2668, 345, 1929, 365, 191
2025-03-09 20:13:48.525744, 2833, 2671, 349, 1929, 368, 194
2025-03-09 20:13:48.527836, 2832, 2701, 350, 1923, 362, 192
2025-03-09 20:13:48.528566, 2830, 2671, 351, 1923, 363, 196
2025-03-09 20:13:48.531166, 2827, 2674, 350, 1921, 365, 192
2025-03-09 20:13:48.534297, 2842, 2668, 346, 1923, 363, 192
2025-03-09 20:13:48.536913, 2827, 2672, 351, 1904, 359, 192
2025-03-09 20:13:48.539189, 2835, 2672, 357, 1901, 358, 192
2025-03-09 20:13:48.541798, 2826, 2674, 356, 1904, 358, 193
2025-03-09 20:13:48.544798, 2830, 2684, 353, 1894, 358, 192
2025-03-09 20:13:48.547705, 2826, 2678, 354, 1898, 357, 192
2025-03-09 20:13:48.548365, 2832, 2685, 355, 1897, 357, 192
2025-03-09 20:13:48.551039, 2810, 2686, 357, 1888, 353, 192
2025-03-09 20:13:48.553076, 2830, 2683, 352, 1868, 351, 192
2025-03-09 20:13:48.556159, 2838, 2687, 351, 1869, 352, 192
2025-03-09 20:13:48.558947, 2833, 2691, 351, 1863, 352, 192
2025-03-09 20:13:48.561827, 2832, 2691, 368, 1866, 355, 191
2025-03-09 20:13:48.563901, 2827, 2675, 361, 1863, 355, 193
2025-03-09 20:13:48.566709, 2817, 2692, 355, 1862, 352, 191
2025-03-09 20:13:48.567425, 2832, 2685, 359, 1862, 352, 191
2025-03-09 20:13:48.570291, 2832, 2691, 358, 1840, 350, 190
2025-03-09 20:13:48.573142, 2832, 2697, 350, 1840, 347, 185
2025-03-09 20:13:48.575031, 2834, 2683, 359, 1840, 349, 190
2025-03-09 20:13:48.577900, 2823, 2699, 354, 1840, 348, 190
2025-03-09 20:13:48.580877, 2832, 2687, 359, 1837, 346, 191
2025-03-09 20:13:48.584087, 2831, 2686, 367, 1835, 349, 191
2025-03-09 20:13:48.585766, 2833, 2686, 365, 1829, 348, 190
2025-03-09 20:13:48.586403, 2834, 2688, 368, 1819, 346, 191
2025-03-09 20:13:48.589324, 2838, 2686, 360, 1823, 343, 189
2025-03-09 20:13:48.592513, 2832, 2694, 363, 1815, 342, 190
2025-03-09 20:13:48.595123, 2847, 2688, 361, 1815, 343, 189
2025-03-09 20:13:48.597085, 2826, 2693, 363, 1817, 343, 189
2025-03-09 20:13:48.600180, 2830, 2694, 357, 1815, 342, 192
2025-03-09 20:13:48.602773, 2783, 2693, 361, 1813, 342, 189
2025-03-09 20:13:48.605812, 2827, 2705, 368, 1804, 340, 188
2025-03-09 20:13:48.606660, 2825, 2693, 368, 1808, 342, 190
2025-03-09 20:13:48.608173, 2830, 2690, 365, 1807, 336, 188
2025-03-09 20:13:48.611053, 2834, 2689, 357, 1802, 337, 187
2025-03-09 20:13:48.614134, 2837, 2683, 367, 1799, 340, 186
2025-03-09 20:13:48.616934, 2836, 2687, 358, 1798, 339, 191
2025-03-09 20:13:48.619866, 2822, 2675, 363, 1802, 342, 187
2025-03-09 20:13:48.621754, 2825, 2676, 368, 1789, 340, 190
2025-03-09 20:13:48.624725, 2832, 2682, 363, 1790, 338, 187
2025-03-09 20:13:48.625458, 2832, 2691, 363, 1788, 339, 188
2025-03-09 20:13:48.628032, 2832, 2691, 361, 1782, 342, 189
2025-03-09 20:13:48.630991, 2832, 2683, 367, 1789, 339, 191
2025-03-09 20:13:48.632985, 2830, 2682, 367, 1783, 339, 189
2025-03-09 20:13:48.635926, 2819, 2685, 365, 1783, 337, 186
2025-03-09 20:13:48.638872, 2836, 2667, 362, 1779, 336, 185
2025-03-09 20:13:48.641771, 2823, 2693, 362, 1776, 337, 189
2025-03-09 20:13:48.643702, 2832, 2683, 365, 1785, 338, 189
2025-03-09 20:13:48.644331, 2831, 2699, 363, 1777, 339, 189
2025-03-09 20:13:48.647511, 2833, 2701, 366, 1777, 337, 189
2025-03-09 20:13:48.650299, 2837, 2679, 366, 1780, 336, 189
2025-03-09 20:13:48.653304, 2831, 2678, 347, 1782, 339, 187
2025-03-09 20:13:48.654953, 2832, 2675, 357, 1791, 339, 186
2025-03-09 20:13:48.657842, 2832, 2692, 358, 1791, 337, 187
2025-03-09 20:13:48.660787, 2832, 2686, 359, 1791, 336, 187
2025-03-09 20:13:48.663792, 2821, 2677, 353, 1790, 336, 189
2025-03-09 20:13:48.664460, 2839, 2681, 365, 1792, 337, 185
2025-03-09 20:13:48.666225, 2832, 2674, 365, 1787, 338, 186
2025-03-09 20:13:48.669005, 2839, 2679, 369, 1791, 336, 186
2025-03-09 20:13:48.672055, 2831, 2688, 360, 1808, 337, 189
2025-03-09 20:13:48.674897, 2829, 2675, 367, 1808, 339, 189
2025-03-09 20:13:48.677023, 2832, 2674, 365, 1813, 339, 187
2025-03-09 20:13:48.680059, 2834, 2682, 364, 1818, 338, 190
2025-03-09 20:13:48.682730, 2830, 2672, 356, 1819, 339, 188
2025-03-09 20:13:48.683418, 2828, 2685, 343, 1820, 338, 185
2025-03-09 20:13:48.686080, 2842, 2687, 359, 1822, 341, 189
2025-03-09 20:13:48.688230, 2832, 2678, 363, 1840, 340, 186
2025-03-09 20:13:48.691011, 2834, 2677, 359, 1847, 340, 189
2025-03-09 20:13:48.693859, 2832, 2672, 358, 1846, 339, 187
2025-03-09 20:13:48.696865, 2830, 2690, 361, 1847, 339, 186
2025-03-09 20:13:48.699775, 2850, 2673, 347, 1843, 336, 187
2025-03-09 20:13:48.701713, 2826, 2710, 363, 1854, 339, 186
2025-03-09 20:13:48.702396, 2826, 2672, 354, 1856, 338, 186
