Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:12:56.424078, 2633, 919, 314, 2368, 1104, 269
2025-03-09 20:12:56.426980, 2630, 918, 315, 2368, 1099, 271
2025-03-09 20:12:56.428864, 2630, 916, 314, 2370, 1103, 269
2025-03-09 20:12:56.429549, 2625, 909, 314, 2367, 1102, 268
2025-03-09 20:12:56.432213, 2628, 909, 313, 2368, 1103, 268
2025-03-09 20:12:56.435155, 2624, 907, 319, 2367, 1102, 270
2025-03-09 20:12:56.438089, 2631, 875, 305, 2367, 1107, 272
2025-03-09 20:12:56.440144, 2624, 865, 306, 2368, 1107, 272
2025-03-09 20:12:56.442877, 2627, 861, 308, 2365, 1109, 271
2025-03-09 20:12:56.445774, 2626, 861, 310, 2356, 1110, 272
2025-03-09 20:12:56.448902, 2627, 857, 318, 2357, 1111, 272
2025-03-09 20:12:56.449605, 2631, 853, 308, 2359, 1110, 272
2025-03-09 20:12:56.452358, 2631, 851, 315, 2355, 1111, 272
2025-03-09 20:12:56.454335, 2640, 822, 314, 2355, 1107, 275
2025-03-09 20:12:56.457051, 2635, 816, 318, 2359, 1109, 277
2025-03-09 20:12:56.459961, 2641, 814, 315, 2355, 1107, 274
2025-03-09 20:12:56.462835, 2639, 808, 309, 2352, 1107, 276
2025-03-09 20:12:56.465042, 2637, 804, 306, 2353, 1105, 275
2025-03-09 20:12:56.467894, 2637, 798, 304, 2352, 1104, 273
2025-03-09 20:12:56.468552, 2639, 793, 310, 2352, 1104, 276
2025-03-09 20:12:56.471264, 2641, 768, 305, 2352, 1099, 278
2025-03-09 20:12:56.474105, 2635, 764, 310, 2338, 1095, 277
2025-03-09 20:12:56.476019, 2636, 753, 309, 2335, 1093, 275
2025-03-09 20:12:56.479126, 2638, 756, 308, 2333, 1091, 275
2025-03-09 20:12:56.482059, 2630, 753, 315, 2329, 1089, 275
2025-03-09 20:12:56.484988, 2629, 753, 310, 2322, 1089, 277
2025-03-09 20:12:56.487026, 2635, 745, 304, 2331, 1090, 275
2025-03-09 20:12:56.487873, 2637, 719, 304, 2320, 1082, 278
2025-03-09 20:12:56.490097, 2634, 711, 309, 2315, 1079, 278
2025-03-09 20:12:56.493080, 2634, 714, 306, 2320, 1077, 277
2025-03-09 20:12:56.496119, 2630, 707, 304, 2317, 1074, 279
2025-03-09 20:12:56.498261, 2626, 704, 307, 2316, 1072, 277
2025-03-09 20:12:56.500893, 2634, 704, 306, 2320, 1072, 275
2025-03-09 20:12:56.503896, 2629, 698, 304, 2321, 1072, 279
2025-03-09 20:12:56.506740, 2630, 682, 304, 2299, 1059, 278
2025-03-09 20:12:56.507646, 2625, 673, 304, 2299, 1055, 281
2025-03-09 20:12:56.510253, 2622, 673, 305, 2295, 1057, 281
2025-03-09 20:12:56.512125, 2626, 670, 309, 2293, 1057, 281
2025-03-09 20:12:56.515274, 2634, 661, 299, 2298, 1055, 278
2025-03-09 20:12:56.518124, 2627, 660, 305, 2291, 1055, 279
2025-03-09 20:12:56.520135, 2624, 663, 303, 2291, 1051, 284
2025-03-09 20:12:56.522829, 2622, 642, 304, 2269, 1040, 283
2025-03-09 20:12:56.525706, 2623, 637, 299, 2269, 1038, 287
2025-03-09 20:12:56.526391, 2625, 637, 304, 2267, 1040, 285
2025-03-09 20:12:56.529586, 2623, 633, 304, 2266, 1040, 285
2025-03-09 20:12:56.532371, 2618, 641, 301, 2267, 1038, 287
2025-03-09 20:12:56.534067, 2629, 633, 305, 2266, 1040, 286
2025-03-09 20:12:56.536973, 2621, 631, 303, 2263, 1037, 287
2025-03-09 20:12:56.539919, 2624, 619, 299, 2256, 1033, 286
2025-03-09 20:12:56.542814, 2619, 612, 303, 2253, 1035, 288
2025-03-09 20:12:56.545048, 2622, 613, 295, 2250, 1023, 288
2025-03-09 20:12:56.545878, 2622, 614, 304, 2252, 1023, 288
2025-03-09 20:12:56.548458, 2623, 611, 301, 2251, 1023, 293
2025-03-09 20:12:56.551010, 2621, 618, 301, 2251, 1023, 288
2025-03-09 20:12:56.554032, 2619, 608, 304, 2250, 1023, 290
2025-03-09 20:12:56.556111, 2614, 592, 305, 2244, 1023, 291
2025-03-09 20:12:56.558869, 2614, 599, 311, 2240, 1023, 294
2025-03-09 20:12:56.561830, 2613, 594, 312, 2243, 1035, 293
2025-03-09 20:12:56.564775, 2613, 583, 303, 2243, 1023, 289
2025-03-09 20:12:56.565584, 2622, 597, 305, 2252, 1023, 291
2025-03-09 20:12:56.567541, 2619, 592, 304, 2244, 1023, 293
2025-03-09 20:12:56.570007, 2620, 592, 306, 2244, 1023, 294
2025-03-09 20:12:56.573073, 2638, 592, 317, 2249, 1040, 300
2025-03-09 20:12:56.576009, 2640, 585, 315, 2253, 1040, 299
2025-03-09 20:12:56.579212, 2639, 579, 313, 2251, 1039, 301
2025-03-09 20:12:56.580817, 2640, 583, 306, 2247, 1040, 300
2025-03-09 20:12:56.583862, 2639, 585, 314, 2249, 1040, 304
2025-03-09 20:12:56.584494, 2634, 578, 315, 2250, 1040, 303
2025-03-09 20:12:56.587077, 2637, 578, 314, 2247, 1040, 301
2025-03-09 20:12:56.590090, 2656, 576, 311, 2263, 1043, 304
2025-03-09 20:12:56.592051, 2644, 574, 319, 2256, 1041, 304
2025-03-09 20:12:56.594980, 2652, 575, 314, 2258, 1045, 304
2025-03-09 20:12:56.597844, 2652, 576, 315, 2261, 1043, 305
2025-03-09 20:12:56.600809, 2647, 576, 327, 2263, 1045, 306
2025-03-09 20:12:56.602800, 2651, 579, 315, 2256, 1042, 305
2025-03-09 20:12:56.603471, 2643, 573, 316, 2254, 1043, 305
2025-03-09 20:12:56.606168, 2655, 574, 316, 2261, 1045, 310
2025-03-09 20:12:56.609013, 2660, 571, 320, 2263, 1042, 310
2025-03-09 20:12:56.612035, 2653, 566, 317, 2256, 1042, 307
2025-03-09 20:12:56.613961, 2653, 563, 314, 2257, 1041, 307
2025-03-09 20:12:56.616896, 2658, 562, 315, 2257, 1044, 311
2025-03-09 20:12:56.619977, 2657, 561, 326, 2256, 1042, 310
2025-03-09 20:12:56.622774, 2655, 562, 324, 2259, 1044, 311
2025-03-09 20:12:56.623543, 2663, 561, 320, 2258, 1040, 311
2025-03-09 20:12:56.625182, 2646, 557, 318, 2251, 1040, 309
2025-03-09 20:12:56.628069, 2638, 560, 307, 2240, 1035, 307
2025-03-09 20:12:56.630973, 2627, 551, 315, 2231, 1023, 307
2025-03-09 20:12:56.634143, 2619, 549, 314, 2224, 1023, 305
2025-03-09 20:12:56.635980, 2601, 547, 315, 2209, 1015, 304
2025-03-09 20:12:56.638875, 2607, 545, 306, 2211, 1017, 307
2025-03-09 20:12:56.641754, 2627, 549, 309, 2237, 1023, 306
2025-03-09 20:12:56.642519, 2644, 551, 317, 2243, 1023, 313
2025-03-09 20:12:56.645170, 2640, 551, 315, 2240, 1023, 306
2025-03-09 20:12:56.648240, 2638, 555, 315, 2241, 1023, 309
2025-03-09 20:12:56.650049, 2634, 557, 314, 2237, 1021, 307
2025-03-09 20:12:56.653197, 2630, 547, 307, 2240, 1021, 306
2025-03-09 20:12:56.656105, 2626, 542, 305, 2235, 1017, 306
2025-03-09 20:12:56.658763, 2624, 545, 305, 2232, 1014, 305
2025-03-09 20:12:56.660698, 2640, 543, 307, 2240, 1015, 307
2025-03-09 20:12:56.661294, 2640, 545, 308, 2235, 1011, 305
2025-03-09 20:12:56.664301, 2639, 547, 315, 2236, 1012, 305
2025-03-09 20:12:56.667093, 2638, 539, 307, 2238, 1011, 306
2025-03-09 20:12:56.670322, 2640, 550, 304, 2246, 1010, 304
2025-03-09 20:12:56.672106, 2637, 546, 310, 2239, 1014, 307
2025-03-09 20:12:56.674885, 2638, 547, 309, 2240, 1013, 307
2025-03-09 20:12:56.677851, 2634, 549, 308, 2240, 1005, 307
2025-03-09 20:12:56.680757, 2639, 548, 305, 2236, 1004, 305
2025-03-09 20:12:56.681432, 2633, 541, 309, 2234, 1003, 305
2025-03-09 20:12:56.683232, 2635, 540, 311, 2234, 1005, 305
2025-03-09 20:12:56.686094, 2633, 543, 311, 2233, 1001, 304
2025-03-09 20:12:56.689081, 2640, 541, 308, 2236, 1001, 304
2025-03-09 20:12:56.691877, 2638, 535, 306, 2230, 1002, 304
2025-03-09 20:12:56.693963, 2639, 546, 311, 2233, 1000, 303
2025-03-09 20:12:56.696765, 2640, 538, 306, 2233, 1001, 304
2025-03-09 20:12:56.699873, 2639, 542, 309, 2231, 998, 304
2025-03-09 20:12:56.700555, 2640, 534, 306, 2231, 998, 304
2025-03-09 20:12:56.703255, 2640, 538, 305, 2230, 999, 304
2025-03-09 20:12:56.705265, 2633, 541, 307, 2233, 1001, 304
2025-03-09 20:12:56.707892, 2634, 537, 311, 2229, 999, 304
2025-03-09 20:12:56.710872, 2641, 545, 304, 2239, 1003, 305
2025-03-09 20:12:56.713775, 2645, 541, 305, 2235, 1002, 305
2025-03-09 20:12:56.716746, 2651, 540, 307, 2235, 1005, 306
2025-03-09 20:12:56.717402, 2624, 539, 311, 2243, 1007, 304
2025-03-09 20:12:56.719178, 2650, 543, 306, 2235, 1003, 305
2025-03-09 20:12:56.722121, 2646, 541, 315, 2238, 1001, 305
2025-03-09 20:12:56.725033, 2651, 537, 314, 2238, 1000, 304
2025-03-09 20:12:56.728070, 2669, 542, 304, 2254, 1003, 309
2025-03-09 20:12:56.729817, 2671, 542, 308, 2247, 1005, 307
2025-03-09 20:12:56.732968, 2667, 541, 313, 2250, 1005, 304
2025-03-09 20:12:56.735842, 2663, 541, 305, 2244, 999, 307
2025-03-09 20:12:56.736500, 2656, 546, 309, 2242, 999, 308
2025-03-09 20:12:56.739088, 2657, 539, 310, 2242, 995, 307
2025-03-09 20:12:56.740987, 2647, 537, 307, 2238, 993, 307
2025-03-09 20:12:56.744079, 2662, 544, 306, 2254, 990, 309
2025-03-09 20:12:56.746856, 2669, 543, 311, 2256, 993, 310
2025-03-09 20:12:56.749886, 2669, 543, 311, 2255, 991, 307
2025-03-09 20:12:56.750510, 2669, 536, 311, 2256, 988, 310
2025-03-09 20:12:56.752164, 2666, 534, 320, 2253, 987, 309
2025-03-09 20:12:56.755069, 2667, 542, 307, 2256, 988, 310
2025-03-09 20:12:56.757974, 2663, 538, 311, 2251, 987, 309
2025-03-09 20:12:56.760875, 2668, 543, 314, 2256, 990, 311
2025-03-09 20:12:56.762867, 2673, 548, 317, 2262, 977, 313
2025-03-09 20:12:56.765711, 2682, 546, 320, 2264, 977, 311
2025-03-09 20:12:56.766353, 2678, 537, 308, 2263, 976, 311
2025-03-09 20:12:56.769038, 2678, 541, 311, 2271, 976, 317
2025-03-09 20:12:56.771958, 2685, 550, 318, 2265, 975, 315
2025-03-09 20:12:56.774038, 2684, 541, 313, 2269, 976, 317
2025-03-09 20:12:56.776773, 2687, 549, 316, 2269, 976, 315
2025-03-09 20:12:56.779704, 2686, 550, 314, 2272, 964, 317
2025-03-09 20:12:56.780309, 2683, 548, 311, 2270, 962, 318
2025-03-09 20:12:56.783278, 2692, 549, 315, 2275, 961, 318
2025-03-09 20:12:56.785974, 2688, 549, 316, 2277, 959, 319
2025-03-09 20:12:56.788074, 2689, 547, 319, 2275, 960, 319
2025-03-09 20:12:56.790877, 2691, 545, 306, 2274, 957, 317
2025-03-09 20:12:56.793797, 2687, 548, 317, 2273, 958, 315
2025-03-09 20:12:56.796650, 2688, 557, 313, 2279, 958, 317
2025-03-09 20:12:56.797302, 2698, 560, 318, 2288, 944, 318
2025-03-09 20:12:56.799084, 2695, 560, 320, 2287, 944, 319
2025-03-09 20:12:56.801992, 2699, 560, 320, 2288, 944, 315
2025-03-09 20:12:56.804844, 2695, 561, 318, 2290, 942, 317
2025-03-09 20:12:56.807884, 2694, 560, 323, 2288, 939, 315
2025-03-09 20:12:56.809764, 2699, 559, 313, 2288, 939, 315
2025-03-09 20:12:56.810384, 2694, 560, 319, 2293, 938, 317
2025-03-09 20:12:56.813183, 2694, 560, 322, 2288, 935, 315
2025-03-09 20:12:56.816189, 2688, 576, 321, 2302, 928, 312
2025-03-09 20:12:56.819089, 2688, 585, 315, 2302, 927, 317
2025-03-09 20:12:56.820900, 2693, 575, 321, 2302, 926, 313
2025-03-09 20:12:56.823928, 2688, 582, 320, 2303, 927, 313
2025-03-09 20:12:56.824687, 2697, 585, 315, 2303, 927, 310
2025-03-09 20:12:56.827133, 2691, 582, 319, 2302, 918, 311
2025-03-09 20:12:56.830077, 2685, 583, 316, 2297, 919, 305
2025-03-09 20:12:56.832156, 2687, 609, 313, 2304, 905, 308
2025-03-09 20:12:56.835039, 2683, 603, 309, 2306, 907, 304
2025-03-09 20:12:56.837781, 2686, 614, 319, 2305, 902, 307
2025-03-09 20:12:56.840681, 2685, 613, 318, 2306, 906, 310
2025-03-09 20:12:56.841348, 2681, 615, 321, 2305, 902, 305
2025-03-09 20:12:56.843247, 2685, 624, 315, 2304, 902, 304
2025-03-09 20:12:56.846022, 2681, 629, 321, 2304, 901, 304
2025-03-09 20:12:56.849074, 2685, 624, 318, 2305, 898, 309
2025-03-09 20:12:56.851974, 2688, 658, 322, 2316, 885, 304
2025-03-09 20:12:56.854706, 2683, 658, 317, 2314, 882, 304
2025-03-09 20:12:56.855515, 2688, 671, 321, 2319, 880, 304
2025-03-09 20:12:56.857060, 2692, 676, 323, 2311, 880, 303
2025-03-09 20:12:56.859981, 2693, 683, 316, 2317, 879, 304
2025-03-09 20:12:56.862941, 2690, 685, 318, 2311, 874, 304
2025-03-09 20:12:56.866025, 2698, 688, 320, 2319, 877, 303
2025-03-09 20:12:56.867933, 2703, 735, 324, 2322, 852, 294
2025-03-09 20:12:56.870778, 2704, 746, 323, 2319, 848, 295
2025-03-09 20:12:56.871466, 2706, 748, 318, 2323, 848, 295
2025-03-09 20:12:56.874059, 2705, 754, 320, 2321, 848, 293
2025-03-09 20:12:56.876974, 2709, 761, 320, 2327, 848, 294
2025-03-09 20:12:56.878895, 2714, 768, 320, 2321, 842, 291
2025-03-09 20:12:56.881968, 2709, 778, 320, 2325, 842, 292
2025-03-09 20:12:56.884875, 2707, 784, 319, 2329, 839, 291
2025-03-09 20:12:56.885524, 2729, 893, 322, 2338, 822, 287
2025-03-09 20:12:56.888158, 2731, 911, 326, 2341, 819, 287
2025-03-09 20:12:56.890059, 2735, 912, 315, 2343, 816, 288
2025-03-09 20:12:56.892955, 2732, 931, 316, 2348, 816, 288
2025-03-09 20:12:56.895955, 2736, 946, 327, 2350, 814, 284
2025-03-09 20:12:56.898916, 2734, 961, 320, 2347, 809, 285
2025-03-09 20:12:56.899573, 2737, 972, 315, 2351, 809, 283
2025-03-09 20:12:56.901196, 2750, 1170, 318, 2362, 784, 281
2025-03-09 20:12:56.904437, 2755, 1189, 333, 2365, 779, 281
2025-03-09 20:12:56.907103, 2757, 1215, 329, 2367, 779, 278
2025-03-09 20:12:56.909876, 2755, 1222, 331, 2368, 775, 279
2025-03-09 20:12:56.912008, 2755, 1245, 319, 2364, 771, 275
2025-03-09 20:12:56.914969, 2759, 1264, 323, 2368, 771, 277
2025-03-09 20:12:56.917849, 2759, 1286, 327, 2371, 768, 279
2025-03-09 20:12:56.918475, 2763, 1477, 319, 2373, 739, 272
2025-03-09 20:12:56.921286, 2768, 1485, 315, 2372, 736, 272
2025-03-09 20:12:56.924145, 2767, 1505, 324, 2370, 730, 271
2025-03-09 20:12:56.925946, 2768, 1532, 321, 2371, 730, 272
2025-03-09 20:12:56.929104, 2763, 1535, 319, 2374, 724, 272
2025-03-09 20:12:56.932185, 2759, 1535, 319, 2369, 723, 272
2025-03-09 20:12:56.934848, 2757, 1572, 327, 2370, 720, 271
2025-03-09 20:12:56.936741, 2746, 1712, 321, 2367, 689, 262
2025-03-09 20:12:56.937644, 2736, 1725, 319, 2357, 685, 258
2025-03-09 20:12:56.940132, 2735, 1733, 320, 2359, 682, 258
2025-03-09 20:12:56.943086, 2727, 1745, 320, 2350, 675, 256
2025-03-09 20:12:56.946144, 2719, 1744, 320, 2346, 671, 256
2025-03-09 20:12:56.948012, 2690, 1741, 311, 2325, 657, 251
2025-03-09 20:12:56.950834, 2672, 1744, 310, 2320, 656, 248
2025-03-09 20:12:56.953790, 2626, 1813, 301, 2270, 611, 239
2025-03-09 20:12:56.956857, 2626, 1823, 311, 2261, 607, 235
2025-03-09 20:12:56.957842, 2624, 1829, 306, 2267, 605, 239
2025-03-09 20:12:56.959215, 2669, 1869, 313, 2305, 617, 242
2025-03-09 20:12:56.962101, 2709, 1911, 319, 2337, 621, 243
2025-03-09 20:12:56.965038, 2622, 1872, 305, 2255, 592, 234
2025-03-09 20:12:56.968217, 2682, 1914, 318, 2302, 603, 240
2025-03-09 20:12:56.970001, 2661, 1986, 317, 2293, 573, 234
2025-03-09 20:12:56.972852, 2649, 1993, 315, 2282, 562, 229
2025-03-09 20:12:56.975832, 2635, 1973, 311, 2267, 558, 224
2025-03-09 20:12:56.976492, 2641, 1994, 317, 2279, 560, 229
2025-03-09 20:12:56.979321, 2639, 2013, 320, 2300, 562, 233
2025-03-09 20:12:56.981178, 2678, 2047, 321, 2313, 566, 238
2025-03-09 20:12:56.984089, 2688, 2041, 321, 2322, 565, 234
2025-03-09 20:12:56.987080, 2632, 2091, 323, 2288, 524, 222
2025-03-09 20:12:56.989871, 2559, 2032, 317, 2192, 491, 210
2025-03-09 20:12:56.992019, 2559, 2043, 315, 2224, 496, 211
2025-03-09 20:12:56.994891, 2631, 2097, 321, 2251, 503, 214
2025-03-09 20:12:56.995550, 2559, 2074, 314, 2196, 483, 203
2025-03-09 20:12:56.998327, 2559, 2102, 314, 2251, 496, 215
2025-03-09 20:12:57.001074, 2526, 2064, 305, 2193, 480, 209
2025-03-09 20:12:57.004191, 2559, 2099, 312, 2210, 473, 206
2025-03-09 20:12:57.006084, 2625, 2225, 320, 2269, 468, 214
2025-03-09 20:12:57.008874, 2529, 2147, 301, 2178, 447, 201
2025-03-09 20:12:57.011965, 2559, 2197, 316, 2235, 450, 203
2025-03-09 20:12:57.014727, 2559, 2203, 314, 2255, 459, 208
2025-03-09 20:12:57.015375, 2559, 2193, 306, 2223, 451, 208
2025-03-09 20:12:57.017368, 2551, 2193, 306, 2224, 445, 201
2025-03-09 20:12:57.020320, 2559, 2206, 304, 2239, 446, 207
2025-03-09 20:12:57.023039, 2645, 2318, 318, 2302, 443, 208
2025-03-09 20:12:57.025939, 2647, 2320, 323, 2306, 445, 209
2025-03-09 20:12:57.027917, 2643, 2320, 317, 2299, 440, 209
2025-03-09 20:12:57.030791, 2647, 2317, 319, 2300, 437, 211
2025-03-09 20:12:57.033875, 2634, 2320, 318, 2304, 438, 214
2025-03-09 20:12:57.034512, 2640, 2317, 325, 2301, 433, 208
2025-03-09 20:12:57.037449, 2639, 2319, 327, 2295, 432, 209
2025-03-09 20:12:57.039166, 2615, 2320, 336, 2281, 415, 205
2025-03-09 20:12:57.042026, 2607, 2325, 339, 2277, 415, 207
2025-03-09 20:12:57.045230, 2608, 2335, 343, 2281, 411, 205
2025-03-09 20:12:57.048012, 2606, 2333, 348, 2276, 410, 206
2025-03-09 20:12:57.050152, 2608, 2337, 351, 2277, 410, 203
2025-03-09 20:12:57.052894, 2606, 2336, 345, 2272, 405, 202
2025-03-09 20:12:57.053553, 2599, 2339, 358, 2274, 405, 205
2025-03-09 20:12:57.056267, 2559, 2369, 391, 2256, 391, 202
2025-03-09 20:12:57.058994, 2554, 2368, 397, 2255, 390, 202
2025-03-09 20:12:57.062035, 2554, 2375, 398, 2256, 387, 202
2025-03-09 20:12:57.063994, 2555, 2377, 400, 2250, 385, 202
2025-03-09 20:12:57.067177, 2544, 2378, 400, 2245, 385, 199
2025-03-09 20:12:57.070005, 2539, 2378, 407, 2244, 384, 199
2025-03-09 20:12:57.072156, 2542, 2372, 419, 2240, 384, 196
2025-03-09 20:12:57.072937, 2490, 2382, 484, 2219, 368, 196
2025-03-09 20:12:57.075187, 2484, 2378, 487, 2220, 368, 194
2025-03-09 20:12:57.078242, 2485, 2368, 499, 2206, 365, 195
2025-03-09 20:12:57.081031, 2475, 2368, 507, 2211, 367, 194
2025-03-09 20:12:57.084174, 2480, 2374, 522, 2213, 366, 198
2025-03-09 20:12:57.086225, 2473, 2378, 530, 2209, 362, 195
2025-03-09 20:12:57.088947, 2470, 2370, 539, 2208, 366, 195
2025-03-09 20:12:57.091709, 2377, 2332, 647, 2162, 346, 191
2025-03-09 20:12:57.092349, 2395, 2377, 676, 2200, 354, 197
2025-03-09 20:12:57.095318, 2384, 2361, 689, 2165, 346, 192
2025-03-09 20:12:57.097115, 2384, 2369, 704, 2192, 354, 194
2025-03-09 20:12:57.100193, 2403, 2387, 725, 2203, 353, 197
2025-03-09 20:12:57.103051, 2385, 2389, 736, 2190, 352, 195
2025-03-09 20:12:57.105879, 2358, 2371, 749, 2169, 346, 195
2025-03-09 20:12:57.107894, 2176, 2295, 888, 2096, 331, 190
2025-03-09 20:12:57.110695, 2174, 2299, 912, 2093, 332, 187
2025-03-09 20:12:57.111308, 2161, 2290, 922, 2086, 326, 185
2025-03-09 20:12:57.114165, 2149, 2291, 931, 2085, 330, 187
2025-03-09 20:12:57.117103, 2135, 2285, 944, 2078, 328, 186
2025-03-09 20:12:57.119413, 2130, 2285, 963, 2066, 327, 185
2025-03-09 20:12:57.122179, 2114, 2285, 975, 2064, 326, 187
2025-03-09 20:12:57.124894, 1924, 2198, 1117, 1937, 306, 177
2025-03-09 20:12:57.127936, 1906, 2192, 1124, 1929, 306, 177
2025-03-09 20:12:57.130761, 1886, 2196, 1135, 1933, 311, 178
2025-03-09 20:12:57.132714, 1887, 2195, 1158, 1920, 306, 176
2025-03-09 20:12:57.135807, 1846, 2167, 1152, 1886, 299, 173
2025-03-09 20:12:57.136502, 1854, 2192, 1183, 1904, 304, 176
2025-03-09 20:12:57.139152, 1851, 2192, 1203, 1911, 304, 177
2025-03-09 20:12:57.142088, 1726, 2176, 1338, 1839, 299, 176
2025-03-09 20:12:57.144068, 1712, 2185, 1351, 1829, 299, 175
2025-03-09 20:12:57.146916, 1703, 2176, 1360, 1823, 295, 176
2025-03-09 20:12:57.149896, 1686, 2176, 1365, 1808, 294, 176
2025-03-09 20:12:57.153040, 1670, 2160, 1377, 1792, 293, 175
2025-03-09 20:12:57.155001, 1661, 2163, 1389, 1791, 293, 172
2025-03-09 20:12:57.157794, 1577, 2193, 1501, 1729, 290, 175
2025-03-09 20:12:57.160712, 1567, 2196, 1507, 1726, 288, 175
2025-03-09 20:12:57.161384, 1557, 2187, 1515, 1723, 287, 175
2025-03-09 20:12:57.164086, 1535, 2153, 1521, 1705, 285, 175
2025-03-09 20:12:57.166125, 1521, 2133, 1535, 1696, 281, 171
2025-03-09 20:12:57.168975, 1525, 2130, 1535, 1694, 279, 172
2025-03-09 20:12:57.172063, 1520, 2117, 1557, 1685, 278, 174
2025-03-09 20:12:57.174941, 1422, 2112, 1670, 1629, 273, 170
2025-03-09 20:12:57.177068, 1408, 2111, 1687, 1626, 272, 169
2025-03-09 20:12:57.180023, 1405, 2117, 1711, 1626, 272, 167
2025-03-09 20:12:57.183035, 1393, 2118, 1726, 1627, 272, 170
2025-03-09 20:12:57.185755, 1383, 2112, 1735, 1616, 273, 171
2025-03-09 20:12:57.187848, 1378, 2126, 1744, 1618, 272, 170
2025-03-09 20:12:57.188622, 1366, 2122, 1769, 1614, 272, 171
2025-03-09 20:12:57.191092, 1267, 2144, 1874, 1567, 271, 167
2025-03-09 20:12:57.194116, 1264, 2145, 1882, 1560, 268, 170
2025-03-09 20:12:57.196996, 1259, 2160, 1891, 1561, 271, 167
2025-03-09 20:12:57.200186, 1247, 2160, 1898, 1559, 268, 175
2025-03-09 20:12:57.201895, 1237, 2161, 1905, 1535, 270, 171
2025-03-09 20:12:57.204851, 1231, 2171, 1917, 1535, 270, 167
2025-03-09 20:12:57.208056, 1177, 2224, 2014, 1517, 271, 171
2025-03-09 20:12:57.210766, 1178, 2249, 2032, 1520, 273, 173
2025-03-09 20:12:57.212799, 1184, 2256, 2074, 1535, 272, 173
2025-03-09 20:12:57.215874, 1185, 2271, 2079, 1535, 278, 177
2025-03-09 20:12:57.216735, 1198, 2318, 2118, 1562, 279, 180
2025-03-09 20:12:57.219152, 1204, 2323, 2122, 1563, 281, 181
2025-03-09 20:12:57.222191, 1201, 2321, 2134, 1561, 282, 179
2025-03-09 20:12:57.224088, 1152, 2327, 2161, 1524, 274, 176
2025-03-09 20:12:57.226987, 1152, 2323, 2165, 1523, 276, 176
2025-03-09 20:12:57.229887, 1151, 2326, 2178, 1533, 274, 175
2025-03-09 20:12:57.232896, 1150, 2337, 2183, 1535, 274, 175
2025-03-09 20:12:57.234862, 1152, 2339, 2182, 1535, 275, 176
2025-03-09 20:12:57.237828, 1150, 2337, 2191, 1530, 274, 176
2025-03-09 20:12:57.240776, 1142, 2336, 2201, 1531, 272, 174
2025-03-09 20:12:57.241542, 1105, 2353, 2247, 1535, 273, 176
2025-03-09 20:12:57.244150, 1104, 2361, 2245, 1533, 272, 175
2025-03-09 20:12:57.246228, 1104, 2367, 2256, 1535, 275, 176
2025-03-09 20:12:57.248992, 1098, 2370, 2254, 1535, 274, 175
2025-03-09 20:12:57.252017, 1098, 2367, 2260, 1556, 275, 175
2025-03-09 20:12:57.255025, 1090, 2369, 2266, 1556, 276, 176
2025-03-09 20:12:57.257052, 1035, 2381, 2290, 1581, 277, 175
2025-03-09 20:12:57.259802, 1023, 2368, 2298, 1584, 276, 176
2025-03-09 20:12:57.262790, 1014, 2373, 2298, 1591, 277, 173
2025-03-09 20:12:57.265767, 1011, 2385, 2304, 1590, 274, 173
2025-03-09 20:12:57.268860, 1011, 2374, 2303, 1599, 276, 176
2025-03-09 20:12:57.269547, 1008, 2373, 2302, 1593, 278, 175
2025-03-09 20:12:57.271174, 995, 2375, 2309, 1596, 275, 177
2025-03-09 20:12:57.274079, 939, 2384, 2334, 1627, 279, 176
2025-03-09 20:12:57.276928, 921, 2355, 2323, 1618, 276, 176
2025-03-09 20:12:57.280046, 918, 2352, 2320, 1619, 275, 176
2025-03-09 20:12:57.281905, 905, 2364, 2312, 1605, 276, 171
2025-03-09 20:12:57.284953, 880, 2303, 2257, 1556, 260, 167
2025-03-09 20:12:57.288046, 896, 2311, 2267, 1574, 262, 170
2025-03-09 20:12:57.288885, 880, 2299, 2269, 1565, 262, 163
2025-03-09 20:12:57.291080, 861, 2393, 2375, 1678, 279, 176
2025-03-09 20:12:57.293025, 851, 2391, 2384, 1680, 283, 176
2025-03-09 20:12:57.296145, 848, 2386, 2375, 1684, 278, 176
2025-03-09 20:12:57.298889, 848, 2386, 2381, 1687, 282, 176
2025-03-09 20:12:57.301901, 842, 2387, 2373, 1686, 281, 176
2025-03-09 20:12:57.304408, 845, 2382, 2376, 1687, 281, 176
2025-03-09 20:12:57.306856, 835, 2387, 2384, 1694, 283, 176
2025-03-09 20:12:57.308139, 779, 2330, 2339, 1686, 274, 171
2025-03-09 20:12:57.310574, 775, 2338, 2351, 1709, 274, 174
2025-03-09 20:12:57.313300, 777, 2343, 2357, 1712, 278, 173
2025-03-09 20:12:57.315170, 771, 2334, 2352, 1711, 277, 172
2025-03-09 20:12:57.318162, 759, 2327, 2339, 1701, 273, 171
2025-03-09 20:12:57.321352, 754, 2325, 2333, 1705, 275, 172
2025-03-09 20:12:57.323842, 752, 2326, 2334, 1712, 276, 170
