Start Time: 2025/03/09/19:56:31.831795
2025-03-09 19:56:32.744996, 2523, 2192, 247, 2001, 271, 171
2025-03-09 19:56:32.747118, 2527, 2207, 246, 2001, 272, 173
2025-03-09 19:56:32.749890, 2527, 2209, 253, 1995, 272, 171
2025-03-09 19:56:32.753005, 2525, 2206, 250, 1997, 272, 172
2025-03-09 19:56:32.755769, 2529, 2206, 250, 1991, 272, 171
2025-03-09 19:56:32.757771, 2524, 2209, 253, 1997, 272, 170
2025-03-09 19:56:32.758373, 2528, 2207, 250, 1995, 273, 171
2025-03-09 19:56:32.761123, 2531, 2203, 254, 1998, 274, 170
2025-03-09 19:56:32.764085, 2521, 2203, 246, 1988, 273, 166
2025-03-09 19:56:32.767003, 2526, 2202, 256, 1987, 273, 165
2025-03-09 19:56:32.769234, 2522, 2197, 250, 1982, 273, 164
2025-03-09 19:56:32.771795, 2523, 2203, 245, 1986, 275, 167
2025-03-09 19:56:32.774821, 2528, 2209, 244, 1987, 274, 165
2025-03-09 19:56:32.777692, 2535, 2204, 253, 1991, 276, 167
2025-03-09 19:56:32.778378, 2543, 2208, 249, 1995, 276, 164
2025-03-09 19:56:32.781240, 2533, 2194, 256, 1985, 275, 164
2025-03-09 19:56:32.783078, 2527, 2198, 251, 1987, 275, 165
2025-03-09 19:56:32.785960, 2529, 2194, 247, 1985, 275, 165
2025-03-09 19:56:32.788857, 2530, 2192, 246, 1987, 275, 164
2025-03-09 19:56:32.792000, 2529, 2191, 256, 1981, 276, 165
2025-03-09 19:56:32.793802, 2530, 2194, 249, 1986, 275, 165
2025-03-09 19:56:32.796707, 2530, 2196, 247, 1983, 278, 161
2025-03-09 19:56:32.797552, 2532, 2195, 256, 1983, 278, 161
2025-03-09 19:56:32.800254, 2534, 2191, 249, 1978, 283, 165
2025-03-09 19:56:32.803215, 2528, 2192, 247, 1978, 281, 163
2025-03-09 19:56:32.804955, 2533, 2192, 251, 1977, 277, 163
2025-03-09 19:56:32.807999, 2527, 2194, 257, 1975, 282, 163
2025-03-09 19:56:32.811002, 2530, 2194, 243, 1974, 283, 164
2025-03-09 19:56:32.813852, 2527, 2189, 247, 1974, 282, 160
2025-03-09 19:56:32.815817, 2528, 2192, 254, 1977, 285, 164
2025-03-09 19:56:32.816496, 2534, 2202, 256, 1970, 286, 162
2025-03-09 19:56:32.819048, 2534, 2205, 255, 1971, 284, 165
2025-03-09 19:56:32.821986, 2533, 2205, 248, 1969, 283, 163
2025-03-09 19:56:32.825150, 2527, 2207, 254, 1968, 282, 162
2025-03-09 19:56:32.827049, 2530, 2211, 251, 1968, 286, 160
2025-03-09 19:56:32.829836, 2530, 2213, 251, 1968, 285, 164
2025-03-09 19:56:32.832799, 2531, 2213, 253, 1969, 285, 163
2025-03-09 19:56:32.835705, 2533, 2234, 256, 1969, 287, 165
2025-03-09 19:56:32.836382, 2531, 2229, 253, 1975, 286, 162
2025-03-09 19:56:32.838173, 2530, 2226, 249, 1967, 289, 163
2025-03-09 19:56:32.841237, 2533, 2238, 258, 1968, 287, 165
2025-03-09 19:56:32.844125, 2530, 2240, 252, 1965, 287, 161
2025-03-09 19:56:32.846900, 2530, 2242, 251, 1966, 289, 164
2025-03-09 19:56:32.849854, 2533, 2238, 258, 1965, 289, 160
2025-03-09 19:56:32.851913, 2528, 2241, 253, 1961, 289, 162
2025-03-09 19:56:32.854674, 2531, 2241, 255, 1961, 288, 160
2025-03-09 19:56:32.855309, 2526, 2240, 254, 1958, 285, 158
2025-03-09 19:56:32.858266, 2527, 2244, 252, 1962, 285, 157
2025-03-09 19:56:32.861060, 2533, 2245, 252, 1958, 294, 157
2025-03-09 19:56:32.862945, 2533, 2240, 256, 1960, 291, 158
2025-03-09 19:56:32.865931, 2531, 2249, 256, 1959, 289, 158
2025-03-09 19:56:32.868900, 2529, 2242, 256, 1947, 291, 160
2025-03-09 19:56:32.871917, 2533, 2246, 265, 1948, 294, 159
2025-03-09 19:56:32.873718, 2529, 2236, 258, 1939, 291, 158
2025-03-09 19:56:32.874371, 2527, 2239, 259, 1942, 290, 160
2025-03-09 19:56:32.877084, 2530, 2239, 255, 1943, 291, 159
2025-03-09 19:56:32.880685, 2527, 2242, 254, 1940, 293, 159
2025-03-09 19:56:32.883044, 2529, 2242, 254, 1941, 291, 159
2025-03-09 19:56:32.884994, 2533, 2245, 256, 1937, 299, 160
2025-03-09 19:56:32.887947, 2535, 2250, 257, 1936, 295, 157
2025-03-09 19:56:32.890779, 2532, 2242, 254, 1934, 298, 158
2025-03-09 19:56:32.893703, 2534, 2249, 247, 1936, 299, 163
2025-03-09 19:56:32.894429, 2535, 2249, 261, 1937, 295, 160
2025-03-09 19:56:32.896204, 2529, 2247, 256, 1935, 297, 158
2025-03-09 19:56:32.899062, 2528, 2245, 256, 1936, 298, 161
2025-03-09 19:56:32.902122, 2527, 2256, 259, 1929, 300, 162
2025-03-09 19:56:32.904878, 2532, 2256, 251, 1931, 298, 157
2025-03-09 19:56:32.906972, 2526, 2258, 259, 1927, 299, 158
2025-03-09 19:56:32.909759, 2527, 2263, 259, 1931, 299, 158
2025-03-09 19:56:32.912698, 2526, 2258, 261, 1925, 298, 160
2025-03-09 19:56:32.913517, 2525, 2256, 258, 1926, 295, 158
2025-03-09 19:56:32.916120, 2527, 2256, 259, 1926, 298, 158
2025-03-09 19:56:32.919234, 2529, 2261, 257, 1922, 302, 155
2025-03-09 19:56:32.920941, 2519, 2260, 261, 1920, 298, 155
2025-03-09 19:56:32.923936, 2528, 2261, 258, 1923, 304, 153
2025-03-09 19:56:32.926828, 2528, 2258, 270, 1923, 299, 155
2025-03-09 19:56:32.929783, 2525, 2261, 265, 1926, 300, 157
2025-03-09 19:56:32.931703, 2527, 2260, 257, 1926, 301, 154
2025-03-09 19:56:32.932512, 2525, 2261, 259, 1919, 299, 158
2025-03-09 19:56:32.935323, 2518, 2270, 263, 1919, 299, 157
2025-03-09 19:56:32.937981, 2527, 2269, 259, 1919, 300, 155
2025-03-09 19:56:32.940998, 2522, 2267, 259, 1917, 301, 154
2025-03-09 19:56:32.943167, 2523, 2274, 266, 1921, 303, 157
2025-03-09 19:56:32.945825, 2523, 2274, 257, 1917, 303, 156
2025-03-09 19:56:32.948836, 2525, 2268, 255, 1917, 303, 156
2025-03-09 19:56:32.952000, 2523, 2277, 259, 1919, 302, 158
2025-03-09 19:56:32.952743, 2523, 2278, 258, 1919, 299, 154
2025-03-09 19:56:32.954231, 2517, 2282, 256, 1915, 301, 154
2025-03-09 19:56:32.957375, 2519, 2278, 266, 1914, 303, 153
2025-03-09 19:56:32.960262, 2522, 2275, 262, 1913, 300, 154
2025-03-09 19:56:32.962875, 2523, 2276, 262, 1909, 302, 150
2025-03-09 19:56:32.964986, 2523, 2275, 267, 1912, 302, 156
2025-03-09 19:56:32.967927, 2521, 2273, 267, 1906, 301, 154
2025-03-09 19:56:32.970664, 2523, 2283, 269, 1914, 303, 154
2025-03-09 19:56:32.971346, 2524, 2279, 261, 1910, 304, 153
2025-03-09 19:56:32.974544, 2518, 2287, 266, 1907, 302, 155
2025-03-09 19:56:32.976452, 2526, 2283, 267, 1912, 302, 154
2025-03-09 19:56:32.979061, 2519, 2281, 267, 1913, 304, 155
2025-03-09 19:56:32.982069, 2519, 2286, 268, 1910, 304, 154
2025-03-09 19:56:32.984871, 2525, 2279, 269, 1907, 303, 154
2025-03-09 19:56:32.987783, 2525, 2286, 267, 1906, 304, 154
2025-03-09 19:56:32.989704, 2519, 2294, 262, 1907, 304, 151
2025-03-09 19:56:32.990929, 2523, 2287, 256, 1904, 304, 155
2025-03-09 19:56:32.993081, 2519, 2288, 266, 1909, 304, 157
2025-03-09 19:56:32.996368, 2525, 2287, 260, 1911, 305, 151
2025-03-09 19:56:32.999321, 2528, 2290, 265, 1906, 304, 156
2025-03-09 19:56:33.000942, 2515, 2288, 257, 1904, 302, 155
2025-03-09 19:56:33.004085, 2523, 2298, 265, 1905, 304, 154
2025-03-09 19:56:33.006855, 2519, 2304, 269, 1905, 306, 155
2025-03-09 19:56:33.009691, 2525, 2298, 268, 1910, 306, 155
2025-03-09 19:56:33.010597, 2517, 2304, 270, 1906, 305, 156
2025-03-09 19:56:33.012354, 2521, 2304, 269, 1909, 310, 153
2025-03-09 19:56:33.015041, 2527, 2302, 262, 1908, 306, 154
2025-03-09 19:56:33.017953, 2525, 2301, 261, 1909, 307, 153
2025-03-09 19:56:33.020867, 2526, 2310, 270, 1902, 309, 153
2025-03-09 19:56:33.023112, 2533, 2313, 264, 1904, 308, 153
2025-03-09 19:56:33.025979, 2527, 2315, 271, 1902, 309, 155
2025-03-09 19:56:33.028827, 2532, 2307, 268, 1904, 310, 155
2025-03-09 19:56:33.030603, 2526, 2312, 263, 1906, 311, 158
2025-03-09 19:56:33.032359, 2526, 2311, 267, 1906, 310, 154
2025-03-09 19:56:33.034203, 2529, 2312, 266, 1906, 311, 156
2025-03-09 19:56:33.036956, 2529, 2310, 269, 1903, 313, 156
2025-03-09 19:56:33.039985, 2535, 2320, 266, 1904, 313, 154
2025-03-09 19:56:33.042817, 2535, 2317, 271, 1902, 315, 152
2025-03-09 19:56:33.044904, 2533, 2320, 259, 1904, 314, 155
2025-03-09 19:56:33.047847, 2530, 2318, 272, 1901, 314, 153
2025-03-09 19:56:33.048652, 2524, 2318, 269, 1899, 315, 147
2025-03-09 19:56:33.051080, 2530, 2320, 264, 1904, 313, 151
2025-03-09 19:56:33.054027, 2531, 2320, 263, 1901, 316, 152
2025-03-09 19:56:33.056160, 2531, 2329, 263, 1904, 317, 151
2025-03-09 19:56:33.058892, 2539, 2323, 265, 1898, 315, 151
2025-03-09 19:56:33.061814, 2534, 2323, 272, 1899, 316, 150
2025-03-09 19:56:33.064813, 2539, 2327, 259, 1895, 314, 150
2025-03-09 19:56:33.067681, 2538, 2333, 269, 1899, 315, 155
2025-03-09 19:56:33.068402, 2540, 2333, 262, 1898, 316, 146
2025-03-09 19:56:33.070081, 2538, 2332, 267, 1900, 317, 149
2025-03-09 19:56:33.073033, 2544, 2341, 263, 1895, 317, 149
2025-03-09 19:56:33.075948, 2539, 2341, 265, 1892, 318, 149
2025-03-09 19:56:33.078891, 2537, 2342, 262, 1891, 319, 151
2025-03-09 19:56:33.080927, 2539, 2339, 272, 1890, 315, 153
2025-03-09 19:56:33.083763, 2539, 2344, 266, 1886, 318, 151
2025-03-09 19:56:33.086694, 2539, 2342, 270, 1889, 320, 154
2025-03-09 19:56:33.087405, 2542, 2343, 273, 1882, 319, 150
2025-03-09 19:56:33.090082, 2545, 2352, 269, 1887, 321, 151
2025-03-09 19:56:33.092070, 2543, 2353, 263, 1886, 320, 150
2025-03-09 19:56:33.094943, 2542, 2352, 269, 1881, 321, 151
2025-03-09 19:56:33.097886, 2544, 2353, 270, 1885, 320, 149
2025-03-09 19:56:33.100901, 2544, 2353, 276, 1882, 321, 149
2025-03-09 19:56:33.102862, 2544, 2350, 272, 1883, 321, 150
2025-03-09 19:56:33.105690, 2544, 2352, 267, 1885, 320, 151
2025-03-09 19:56:33.106383, 2546, 2357, 272, 1876, 323, 152
2025-03-09 19:56:33.109058, 2545, 2362, 268, 1882, 323, 148
2025-03-09 19:56:33.112099, 2547, 2359, 272, 1875, 322, 150
2025-03-09 19:56:33.114167, 2545, 2363, 269, 1875, 323, 150
2025-03-09 19:56:33.116931, 2547, 2366, 272, 1872, 326, 150
2025-03-09 19:56:33.119995, 2549, 2365, 269, 1879, 326, 150
2025-03-09 19:56:33.122802, 2549, 2370, 272, 1878, 322, 149
2025-03-09 19:56:33.125675, 2554, 2371, 272, 1871, 330, 154
2025-03-09 19:56:33.126335, 2554, 2371, 272, 1872, 327, 150
2025-03-09 19:56:33.128265, 2551, 2381, 272, 1872, 327, 153
2025-03-09 19:56:33.131060, 2549, 2370, 268, 1872, 325, 150
2025-03-09 19:56:33.134302, 2551, 2380, 274, 1867, 328, 153
2025-03-09 19:56:33.136155, 2557, 2383, 273, 1867, 325, 151
2025-03-09 19:56:33.138866, 2559, 2384, 267, 1870, 327, 151
2025-03-09 19:56:33.141798, 2555, 2396, 278, 1854, 334, 149
2025-03-09 19:56:33.144698, 2554, 2393, 276, 1859, 330, 151
2025-03-09 19:56:33.145424, 2558, 2395, 276, 1858, 326, 147
2025-03-09 19:56:33.148113, 2553, 2391, 276, 1856, 331, 152
2025-03-09 19:56:33.150129, 2555, 2398, 273, 1853, 331, 152
2025-03-09 19:56:33.153150, 2557, 2398, 279, 1854, 331, 149
2025-03-09 19:56:33.155950, 2556, 2399, 276, 1851, 330, 149
2025-03-09 19:56:33.158860, 2557, 2409, 280, 1846, 327, 151
2025-03-09 19:56:33.160872, 2559, 2411, 283, 1845, 330, 152
2025-03-09 19:56:33.163768, 2559, 2417, 272, 1844, 331, 147
2025-03-09 19:56:33.164590, 2559, 2415, 281, 1841, 330, 150
2025-03-09 19:56:33.167114, 2558, 2412, 285, 1841, 329, 151
2025-03-09 19:56:33.170000, 2559, 2416, 278, 1841, 328, 149
2025-03-09 19:56:33.172111, 2558, 2417, 284, 1839, 327, 150
2025-03-09 19:56:33.174924, 2559, 2416, 283, 1825, 331, 150
2025-03-09 19:56:33.177825, 2559, 2428, 286, 1825, 330, 149
2025-03-09 19:56:33.180810, 2559, 2425, 286, 1823, 330, 149
2025-03-09 19:56:33.182848, 2559, 2430, 278, 1817, 327, 149
2025-03-09 19:56:33.183549, 2559, 2427, 291, 1818, 329, 149
2025-03-09 19:56:33.186112, 2559, 2421, 286, 1815, 330, 149
2025-03-09 19:56:33.188970, 2559, 2427, 289, 1820, 329, 149
2025-03-09 19:56:33.192264, 2559, 2430, 288, 1801, 327, 151
2025-03-09 19:56:33.195084, 2559, 2431, 285, 1798, 327, 146
2025-03-09 19:56:33.196866, 2559, 2434, 284, 1795, 327, 151
2025-03-09 19:56:33.199884, 2559, 2442, 292, 1795, 329, 150
2025-03-09 19:56:33.202700, 2559, 2439, 285, 1789, 331, 147
2025-03-09 19:56:33.203415, 2559, 2429, 288, 1790, 326, 150
2025-03-09 19:56:33.206162, 2559, 2443, 299, 1791, 331, 149
2025-03-09 19:56:33.208210, 2559, 2444, 290, 1767, 330, 147
2025-03-09 19:56:33.211014, 2559, 2448, 297, 1774, 327, 151
2025-03-09 19:56:33.213969, 2559, 2445, 299, 1765, 329, 151
2025-03-09 19:56:33.216879, 2559, 2448, 295, 1771, 326, 153
2025-03-09 19:56:33.218797, 2559, 2448, 293, 1770, 327, 149
2025-03-09 19:56:33.221667, 2559, 2442, 303, 1776, 323, 148
2025-03-09 19:56:33.222294, 2559, 2453, 302, 1767, 322, 149
2025-03-09 19:56:33.225149, 2559, 2453, 305, 1750, 325, 153
2025-03-09 19:56:33.228225, 2559, 2449, 304, 1746, 323, 151
2025-03-09 19:56:33.230103, 2559, 2454, 301, 1747, 326, 148
2025-03-09 19:56:33.232940, 2559, 2450, 304, 1744, 326, 149
2025-03-09 19:56:33.235919, 2559, 2451, 304, 1744, 325, 150
2025-03-09 19:56:33.238778, 2559, 2454, 304, 1744, 323, 147
2025-03-09 19:56:33.240806, 2559, 2449, 306, 1744, 323, 149
2025-03-09 19:56:33.241494, 2559, 2453, 320, 1731, 325, 148
2025-03-09 19:56:33.244113, 2559, 2452, 314, 1739, 325, 152
2025-03-09 19:56:33.247173, 2559, 2458, 318, 1739, 325, 149
2025-03-09 19:56:33.249960, 2559, 2457, 314, 1733, 323, 147
2025-03-09 19:56:33.252074, 2559, 2451, 311, 1729, 325, 150
2025-03-09 19:56:33.254830, 2559, 2453, 318, 1731, 326, 148
2025-03-09 19:56:33.257936, 2559, 2454, 314, 1730, 326, 151
2025-03-09 19:56:33.260672, 2559, 2460, 321, 1719, 321, 150
2025-03-09 19:56:33.261363, 2559, 2455, 326, 1723, 323, 145
2025-03-09 19:56:33.264337, 2559, 2457, 320, 1723, 322, 150
2025-03-09 19:56:33.265993, 2559, 2457, 325, 1727, 321, 147
2025-03-09 19:56:33.268988, 2559, 2459, 320, 1721, 323, 150
2025-03-09 19:56:33.271983, 2559, 2464, 322, 1720, 323, 149
2025-03-09 19:56:33.275001, 2559, 2454, 317, 1717, 322, 151
2025-03-09 19:56:33.276798, 2559, 2461, 327, 1711, 322, 150
2025-03-09 19:56:33.279833, 2559, 2466, 329, 1712, 318, 147
2025-03-09 19:56:33.280951, 2559, 2454, 331, 1711, 318, 148
2025-03-09 19:56:33.283098, 2559, 2463, 333, 1712, 320, 150
2025-03-09 19:56:33.286024, 2559, 2455, 329, 1706, 320, 150
2025-03-09 19:56:33.288038, 2559, 2454, 328, 1707, 320, 148
2025-03-09 19:56:33.291084, 2559, 2461, 320, 1703, 320, 149
2025-03-09 19:56:33.293970, 2559, 2458, 338, 1686, 318, 149
2025-03-09 19:56:33.296816, 2559, 2458, 336, 1687, 316, 151
2025-03-09 19:56:33.298788, 2559, 2459, 336, 1681, 315, 149
2025-03-09 19:56:33.299546, 2559, 2459, 336, 1686, 316, 151
2025-03-09 19:56:33.302276, 2559, 2459, 326, 1686, 317, 149
2025-03-09 19:56:33.304986, 2559, 2455, 333, 1680, 317, 150
2025-03-09 19:56:33.308151, 2559, 2457, 336, 1690, 314, 149
2025-03-09 19:56:33.310065, 2559, 2461, 334, 1680, 315, 149
2025-03-09 19:56:33.312862, 2559, 2451, 333, 1674, 313, 150
2025-03-09 19:56:33.315824, 2559, 2453, 331, 1671, 314, 152
2025-03-09 19:56:33.318845, 2559, 2453, 335, 1675, 312, 150
2025-03-09 19:56:33.319569, 2559, 2459, 336, 1669, 310, 150
2025-03-09 19:56:33.321219, 2559, 2451, 336, 1667, 310, 149
2025-03-09 19:56:33.324096, 2559, 2455, 336, 1671, 311, 150
2025-03-09 19:56:33.327010, 2557, 2458, 332, 1675, 315, 153
2025-03-09 19:56:33.329890, 2559, 2447, 334, 1679, 309, 147
2025-03-09 19:56:33.332861, 2559, 2447, 334, 1678, 309, 151
2025-03-09 19:56:33.334918, 2559, 2448, 336, 1680, 308, 148
2025-03-09 19:56:33.337663, 2559, 2453, 331, 1679, 309, 146
2025-03-09 19:56:33.338274, 2559, 2448, 334, 1680, 307, 149
2025-03-09 19:56:33.341168, 2559, 2448, 335, 1680, 311, 147
2025-03-09 19:56:33.344235, 2559, 2448, 336, 1680, 307, 148
2025-03-09 19:56:33.345980, 2559, 2444, 327, 1689, 307, 147
2025-03-09 19:56:33.348987, 2559, 2444, 333, 1691, 311, 147
2025-03-09 19:56:33.352114, 2559, 2447, 336, 1692, 311, 149
2025-03-09 19:56:33.354736, 2558, 2444, 336, 1689, 308, 149
2025-03-09 19:56:33.356714, 2559, 2444, 329, 1694, 308, 145
2025-03-09 19:56:33.357435, 2559, 2441, 331, 1686, 310, 147
2025-03-09 19:56:33.360206, 2557, 2433, 333, 1695, 309, 147
2025-03-09 19:56:33.363007, 2559, 2438, 336, 1693, 307, 150
2025-03-09 19:56:33.366064, 2557, 2433, 326, 1696, 309, 147
2025-03-09 19:56:33.368031, 2559, 2438, 331, 1699, 309, 146
2025-03-09 19:56:33.370905, 2559, 2435, 336, 1698, 309, 144
2025-03-09 19:56:33.373778, 2558, 2434, 333, 1697, 310, 145
2025-03-09 19:56:33.376829, 2559, 2433, 337, 1701, 308, 151
2025-03-09 19:56:33.377548, 2559, 2435, 331, 1697, 305, 147
2025-03-09 19:56:33.379170, 2557, 2434, 336, 1694, 309, 149
2025-03-09 19:56:33.382131, 2549, 2426, 333, 1695, 308, 149
2025-03-09 19:56:33.385021, 2559, 2427, 339, 1690, 312, 149
2025-03-09 19:56:33.387902, 2557, 2427, 337, 1693, 310, 146
2025-03-09 19:56:33.390151, 2551, 2429, 330, 1691, 307, 147
2025-03-09 19:56:33.392738, 2555, 2426, 336, 1691, 310, 146
2025-03-09 19:56:33.395668, 2555, 2427, 335, 1691, 305, 145
2025-03-09 19:56:33.396369, 2551, 2419, 335, 1693, 310, 147
2025-03-09 19:56:33.399200, 2555, 2423, 336, 1697, 309, 147
2025-03-09 19:56:33.402241, 2554, 2427, 336, 1691, 312, 154
2025-03-09 19:56:33.403912, 2550, 2428, 336, 1696, 309, 147
2025-03-09 19:56:33.407102, 2550, 2429, 331, 1690, 312, 150
2025-03-09 19:56:33.410068, 2551, 2425, 335, 1692, 311, 144
2025-03-09 19:56:33.412768, 2557, 2426, 330, 1693, 310, 146
2025-03-09 19:56:33.414687, 2546, 2416, 333, 1698, 309, 146
2025-03-09 19:56:33.415450, 2554, 2421, 333, 1696, 311, 145
2025-03-09 19:56:33.418057, 2549, 2425, 326, 1699, 310, 146
2025-03-09 19:56:33.421054, 2550, 2427, 336, 1699, 314, 147
2025-03-09 19:56:33.424128, 2553, 2419, 325, 1697, 317, 147
2025-03-09 19:56:33.425904, 2551, 2417, 326, 1703, 314, 148
2025-03-09 19:56:33.428842, 2549, 2417, 335, 1703, 311, 145
2025-03-09 19:56:33.431953, 2553, 2419, 333, 1712, 316, 147
2025-03-09 19:56:33.434685, 2549, 2419, 335, 1712, 316, 147
2025-03-09 19:56:33.435393, 2551, 2417, 330, 1712, 315, 146
2025-03-09 19:56:33.437284, 2549, 2416, 324, 1717, 311, 147
2025-03-09 19:56:33.440354, 2551, 2420, 325, 1712, 311, 147
2025-03-09 19:56:33.443161, 2557, 2419, 334, 1714, 310, 147
2025-03-09 19:56:33.445885, 2550, 2418, 333, 1715, 311, 145
2025-03-09 19:56:33.447969, 2547, 2419, 334, 1727, 314, 146
2025-03-09 19:56:33.450973, 2549, 2420, 326, 1733, 316, 147
2025-03-09 19:56:33.453662, 2547, 2413, 331, 1729, 318, 148
2025-03-09 19:56:33.454386, 2553, 2425, 327, 1727, 318, 146
2025-03-09 19:56:33.457069, 2553, 2418, 333, 1731, 319, 147
2025-03-09 19:56:33.459386, 2550, 2418, 336, 1731, 319, 147
2025-03-09 19:56:33.462216, 2546, 2417, 330, 1733, 318, 148
2025-03-09 19:56:33.464930, 2553, 2417, 324, 1744, 320, 146
2025-03-09 19:56:33.467862, 2545, 2415, 324, 1744, 320, 145
2025-03-09 19:56:33.470756, 2547, 2417, 327, 1744, 321, 146
2025-03-09 19:56:33.472920, 2550, 2416, 328, 1744, 320, 147
2025-03-09 19:56:33.473634, 2555, 2412, 325, 1746, 320, 144
2025-03-09 19:56:33.476314, 2551, 2416, 334, 1745, 320, 145
2025-03-09 19:56:33.479089, 2547, 2416, 327, 1744, 320, 147
2025-03-09 19:56:33.482001, 2545, 2413, 323, 1760, 323, 146
2025-03-09 19:56:33.483866, 2551, 2411, 325, 1762, 324, 148
2025-03-09 19:56:33.487085, 2551, 2410, 324, 1767, 322, 147
2025-03-09 19:56:33.490058, 2553, 2410, 322, 1766, 323, 146
2025-03-09 19:56:33.492879, 2548, 2408, 321, 1766, 324, 144
2025-03-09 19:56:33.493597, 2547, 2417, 323, 1770, 325, 150
2025-03-09 19:56:33.495102, 2554, 2413, 328, 1770, 323, 146
2025-03-09 19:56:33.498060, 2554, 2412, 327, 1773, 327, 146
2025-03-09 19:56:33.500992, 2549, 2407, 320, 1777, 329, 145
2025-03-09 19:56:33.504221, 2551, 2410, 320, 1776, 325, 151
2025-03-09 19:56:33.506153, 2553, 2414, 324, 1777, 331, 147
2025-03-09 19:56:33.509103, 2554, 2412, 321, 1785, 328, 145
2025-03-09 19:56:33.511803, 2554, 2410, 325, 1790, 329, 148
2025-03-09 19:56:33.512618, 2555, 2409, 321, 1785, 331, 148
2025-03-09 19:56:33.515141, 2558, 2407, 323, 1806, 334, 145
2025-03-09 19:56:33.517101, 2550, 2405, 315, 1799, 333, 148
2025-03-09 19:56:33.520281, 2551, 2409, 322, 1799, 335, 144
2025-03-09 19:56:33.522947, 2553, 2402, 322, 1799, 334, 147
2025-03-09 19:56:33.525912, 2549, 2403, 320, 1799, 336, 146
2025-03-09 19:56:33.528113, 2555, 2407, 319, 1803, 335, 147
2025-03-09 19:56:33.530734, 2550, 2405, 320, 1803, 336, 146
2025-03-09 19:56:33.531683, 2550, 2401, 320, 1808, 336, 146
2025-03-09 19:56:33.534120, 2550, 2406, 318, 1807, 337, 147
2025-03-09 19:56:33.537079, 2551, 2397, 320, 1807, 336, 149
2025-03-09 19:56:33.540019, 2553, 2399, 310, 1808, 336, 147
2025-03-09 19:56:33.541912, 2549, 2407, 320, 1810, 336, 150
2025-03-09 19:56:33.544860, 2549, 2407, 313, 1811, 337, 147
2025-03-09 19:56:33.547845, 2551, 2406, 320, 1811, 337, 148
2025-03-09 19:56:33.550718, 2553, 2397, 315, 1822, 341, 147
2025-03-09 19:56:33.551490, 2553, 2397, 319, 1826, 340, 148
2025-03-09 19:56:33.553091, 2557, 2397, 315, 1823, 339, 146
2025-03-09 19:56:33.556080, 2555, 2393, 317, 1833, 340, 149
2025-03-09 19:56:33.559160, 2551, 2398, 311, 1825, 341, 149
2025-03-09 19:56:33.562073, 2555, 2393, 311, 1826, 341, 149
2025-03-09 19:56:33.563891, 2551, 2399, 314, 1824, 341, 151
2025-03-09 19:56:33.566793, 2554, 2394, 311, 1829, 341, 147
2025-03-09 19:56:33.569666, 2549, 2386, 316, 1841, 343, 149
2025-03-09 19:56:33.570408, 2549, 2398, 307, 1836, 345, 145
2025-03-09 19:56:33.573119, 2548, 2391, 305, 1840, 346, 147
2025-03-09 19:56:33.575151, 2547, 2397, 309, 1840, 345, 147
2025-03-09 19:56:33.578020, 2555, 2390, 306, 1837, 343, 149
2025-03-09 19:56:33.580954, 2550, 2391, 315, 1840, 343, 149
2025-03-09 19:56:33.583978, 2548, 2395, 311, 1840, 343, 148
2025-03-09 19:56:33.585883, 2548, 2389, 304, 1845, 341, 146
2025-03-09 19:56:33.588679, 2554, 2387, 304, 1842, 341, 148
2025-03-09 19:56:33.589394, 2554, 2387, 304, 1844, 346, 147
2025-03-09 19:56:33.592258, 2551, 2386, 304, 1842, 345, 150
2025-03-09 19:56:33.595254, 2549, 2391, 307, 1847, 344, 147
2025-03-09 19:56:33.597119, 2547, 2389, 306, 1843, 347, 148
2025-03-09 19:56:33.600083, 2547, 2385, 308, 1845, 345, 149
2025-03-09 19:56:33.603046, 2557, 2391, 306, 1842, 345, 147
2025-03-09 19:56:33.605781, 2555, 2390, 304, 1845, 346, 150
2025-03-09 19:56:33.608148, 2554, 2389, 304, 1845, 347, 149
2025-03-09 19:56:33.608863, 2553, 2384, 304, 1850, 346, 149
2025-03-09 19:56:33.611376, 2551, 2386, 302, 1846, 343, 147
2025-03-09 19:56:33.614028, 2551, 2386, 303, 1841, 346, 150
2025-03-09 19:56:33.616991, 2558, 2387, 304, 1841, 344, 150
2025-03-09 19:56:33.619874, 2551, 2384, 299, 1840, 342, 153
2025-03-09 19:56:33.621802, 2559, 2386, 304, 1845, 346, 149
2025-03-09 19:56:33.625014, 2554, 2385, 301, 1846, 346, 150
2025-03-09 19:56:33.627707, 2559, 2384, 303, 1845, 342, 146
2025-03-09 19:56:33.628436, 2555, 2387, 302, 1849, 343, 151
2025-03-09 19:56:33.631185, 2557, 2384, 300, 1849, 347, 150
2025-03-09 19:56:33.633098, 2557, 2384, 304, 1844, 345, 151
2025-03-09 19:56:33.636016, 2559, 2385, 299, 1856, 347, 153
2025-03-09 19:56:33.638865, 2559, 2385, 291, 1857, 351, 149
2025-03-09 19:56:33.642119, 2559, 2384, 299, 1856, 346, 150
2025-03-09 19:56:33.643893, 2559, 2384, 303, 1856, 346, 151
2025-03-09 19:56:33.646694, 2559, 2384, 298, 1855, 343, 153
