Start Time: 2025/03/09/19:58:28.451708
2025-03-09 19:58:29.366055, 2767, 2757, 342, 1251, 333, 173
2025-03-09 19:58:29.368351, 2771, 2762, 338, 1255, 335, 176
2025-03-09 19:58:29.370270, 2771, 2755, 349, 1264, 337, 174
2025-03-09 19:58:29.372978, 2765, 2753, 341, 1266, 336, 175
2025-03-09 19:58:29.376091, 2772, 2754, 346, 1270, 336, 174
2025-03-09 19:58:29.378833, 2768, 2753, 343, 1274, 336, 175
2025-03-09 19:58:29.381867, 2768, 2750, 339, 1275, 336, 174
2025-03-09 19:58:29.383836, 2767, 2754, 345, 1279, 336, 175
2025-03-09 19:58:29.384559, 2768, 2752, 348, 1280, 336, 176
2025-03-09 19:58:29.387170, 2768, 2759, 346, 1282, 337, 175
2025-03-09 19:58:29.390028, 2768, 2753, 350, 1283, 336, 173
2025-03-09 19:58:29.392267, 2769, 2753, 343, 1289, 333, 176
2025-03-09 19:58:29.394960, 2767, 2752, 348, 1285, 336, 174
2025-03-09 19:58:29.397924, 2770, 2750, 347, 1289, 335, 175
2025-03-09 19:58:29.400818, 2770, 2755, 349, 1287, 337, 173
2025-03-09 19:58:29.403869, 2768, 2754, 346, 1290, 336, 176
2025-03-09 19:58:29.404575, 2768, 2749, 354, 1293, 336, 173
2025-03-09 19:58:29.406150, 2768, 2754, 343, 1295, 336, 175
2025-03-09 19:58:29.409106, 2768, 2753, 341, 1294, 335, 176
2025-03-09 19:58:29.412171, 2767, 2749, 341, 1296, 337, 176
2025-03-09 19:58:29.414945, 2768, 2751, 349, 1296, 336, 176
2025-03-09 19:58:29.416938, 2768, 2754, 350, 1296, 337, 175
2025-03-09 19:58:29.419796, 2765, 2754, 350, 1299, 336, 176
2025-03-09 19:58:29.422747, 2763, 2751, 348, 1306, 337, 174
2025-03-09 19:58:29.423391, 2767, 2751, 347, 1302, 336, 174
2025-03-09 19:58:29.426099, 2768, 2753, 351, 1310, 336, 174
2025-03-09 19:58:29.428209, 2765, 2752, 343, 1306, 336, 176
2025-03-09 19:58:29.430974, 2767, 2742, 349, 1311, 338, 174
2025-03-09 19:58:29.433988, 2763, 2751, 346, 1310, 337, 174
2025-03-09 19:58:29.437035, 2768, 2752, 351, 1313, 338, 173
2025-03-09 19:58:29.438897, 2768, 2747, 352, 1326, 336, 173
2025-03-09 19:58:29.441769, 2765, 2746, 353, 1319, 336, 176
2025-03-09 19:58:29.442507, 2768, 2743, 357, 1327, 336, 176
2025-03-09 19:58:29.445306, 2763, 2747, 341, 1327, 336, 174
2025-03-09 19:58:29.448235, 2763, 2745, 353, 1328, 336, 174
2025-03-09 19:58:29.451029, 2767, 2745, 355, 1329, 337, 173
2025-03-09 19:58:29.452980, 2767, 2747, 350, 1328, 337, 175
2025-03-09 19:58:29.456011, 2768, 2741, 357, 1344, 338, 176
2025-03-09 19:58:29.458850, 2767, 2747, 357, 1342, 336, 175
2025-03-09 19:58:29.461746, 2765, 2738, 357, 1338, 335, 176
2025-03-09 19:58:29.462393, 2761, 2747, 353, 1348, 338, 173
2025-03-09 19:58:29.464293, 2768, 2741, 358, 1344, 337, 176
2025-03-09 19:58:29.467060, 2768, 2747, 354, 1344, 338, 176
2025-03-09 19:58:29.469946, 2768, 2741, 360, 1343, 338, 176
2025-03-09 19:58:29.472219, 2767, 2745, 361, 1346, 337, 174
2025-03-09 19:58:29.474849, 2767, 2738, 358, 1348, 336, 173
2025-03-09 19:58:29.477837, 2768, 2742, 365, 1349, 336, 175
2025-03-09 19:58:29.480761, 2768, 2740, 358, 1354, 338, 175
2025-03-09 19:58:29.481944, 2768, 2738, 353, 1353, 336, 176
2025-03-09 19:58:29.484383, 2768, 2747, 363, 1354, 336, 171
2025-03-09 19:58:29.486089, 2768, 2742, 354, 1355, 336, 171
2025-03-09 19:58:29.489066, 2764, 2739, 359, 1357, 336, 176
2025-03-09 19:58:29.492289, 2765, 2740, 358, 1360, 336, 176
2025-03-09 19:58:29.495008, 2763, 2743, 363, 1361, 336, 172
2025-03-09 19:58:29.497047, 2768, 2743, 349, 1360, 336, 173
2025-03-09 19:58:29.499910, 2768, 2741, 352, 1363, 336, 176
2025-03-09 19:58:29.501307, 2766, 2743, 355, 1360, 336, 173
2025-03-09 19:58:29.503627, 2763, 2741, 355, 1361, 335, 174
2025-03-09 19:58:29.506479, 2766, 2741, 354, 1386, 335, 174
2025-03-09 19:58:29.508268, 2768, 2743, 358, 1385, 336, 176
2025-03-09 19:58:29.510962, 2768, 2741, 359, 1387, 337, 174
2025-03-09 19:58:29.514024, 2765, 2740, 355, 1386, 336, 175
2025-03-09 19:58:29.517048, 2759, 2743, 361, 1391, 336, 176
2025-03-09 19:58:29.520010, 2765, 2738, 353, 1390, 335, 175
2025-03-09 19:58:29.521337, 2762, 2736, 353, 1392, 335, 176
2025-03-09 19:58:29.522378, 2768, 2735, 350, 1414, 335, 176
2025-03-09 19:58:29.525462, 2767, 2738, 358, 1420, 336, 176
2025-03-09 19:58:29.528346, 2768, 2740, 358, 1424, 335, 174
2025-03-09 19:58:29.531085, 2768, 2736, 360, 1425, 333, 174
2025-03-09 19:58:29.532991, 2764, 2738, 359, 1424, 335, 172
2025-03-09 19:58:29.536123, 2768, 2745, 356, 1425, 335, 174
2025-03-09 19:58:29.538843, 2759, 2742, 357, 1430, 332, 174
2025-03-09 19:58:29.539659, 2758, 2737, 357, 1440, 335, 176
2025-03-09 19:58:29.542156, 2769, 2741, 353, 1446, 333, 174
2025-03-09 19:58:29.544205, 2765, 2736, 362, 1453, 335, 175
2025-03-09 19:58:29.547025, 2765, 2735, 353, 1451, 334, 176
2025-03-09 19:58:29.550338, 2768, 2736, 354, 1449, 333, 174
2025-03-09 19:58:29.553286, 2768, 2736, 358, 1450, 333, 176
2025-03-09 19:58:29.554933, 2768, 2737, 356, 1447, 334, 175
2025-03-09 19:58:29.557760, 2768, 2736, 351, 1454, 331, 174
2025-03-09 19:58:29.558583, 2765, 2722, 350, 1458, 331, 175
2025-03-09 19:58:29.561119, 2765, 2736, 353, 1457, 335, 176
2025-03-09 19:58:29.564066, 2768, 2736, 351, 1461, 332, 172
2025-03-09 19:58:29.566214, 2765, 2736, 356, 1458, 331, 176
2025-03-09 19:58:29.568914, 2763, 2736, 358, 1464, 330, 176
2025-03-09 19:58:29.571856, 2766, 2734, 347, 1463, 333, 176
2025-03-09 19:58:29.574773, 2762, 2736, 354, 1462, 333, 176
2025-03-09 19:58:29.576873, 2767, 2731, 351, 1485, 334, 176
2025-03-09 19:58:29.577531, 2767, 2726, 353, 1488, 329, 176
2025-03-09 19:58:29.580127, 2767, 2736, 355, 1488, 332, 175
2025-03-09 19:58:29.583165, 2765, 2731, 353, 1490, 331, 176
2025-03-09 19:58:29.585989, 2768, 2733, 352, 1493, 332, 174
2025-03-09 19:58:29.588910, 2766, 2732, 343, 1497, 330, 173
2025-03-09 19:58:29.590841, 2765, 2735, 350, 1497, 330, 175
2025-03-09 19:58:29.593774, 2768, 2729, 347, 1520, 328, 175
2025-03-09 19:58:29.596721, 2768, 2725, 347, 1525, 328, 175
2025-03-09 19:58:29.597457, 2767, 2725, 347, 1525, 329, 176
2025-03-09 19:58:29.600306, 2768, 2722, 351, 1527, 329, 176
2025-03-09 19:58:29.602008, 2768, 2725, 347, 1535, 329, 175
2025-03-09 19:58:29.604950, 2762, 2731, 349, 1534, 328, 176
2025-03-09 19:58:29.608046, 2768, 2726, 349, 1535, 330, 174
2025-03-09 19:58:29.610829, 2767, 2719, 347, 1566, 327, 175
2025-03-09 19:58:29.612788, 2767, 2729, 350, 1571, 327, 175
2025-03-09 19:58:29.616019, 2768, 2721, 342, 1569, 326, 176
2025-03-09 19:58:29.616801, 2759, 2730, 337, 1573, 325, 176
2025-03-09 19:58:29.619135, 2763, 2725, 341, 1569, 329, 174
2025-03-09 19:58:29.622082, 2763, 2725, 343, 1570, 327, 176
2025-03-09 19:58:29.624162, 2768, 2718, 343, 1575, 323, 175
2025-03-09 19:58:29.626950, 2768, 2717, 337, 1592, 324, 176
2025-03-09 19:58:29.629848, 2767, 2718, 347, 1594, 323, 176
2025-03-09 19:58:29.632863, 2768, 2716, 350, 1599, 328, 176
2025-03-09 19:58:29.634971, 2768, 2718, 339, 1600, 325, 176
2025-03-09 19:58:29.635688, 2767, 2720, 339, 1606, 326, 176
2025-03-09 19:58:29.638387, 2766, 2715, 336, 1607, 325, 176
2025-03-09 19:58:29.641012, 2767, 2715, 336, 1611, 326, 176
2025-03-09 19:58:29.644186, 2767, 2707, 336, 1638, 323, 176
2025-03-09 19:58:29.646117, 2764, 2711, 334, 1642, 324, 176
2025-03-09 19:58:29.648936, 2765, 2718, 336, 1645, 324, 176
2025-03-09 19:58:29.651770, 2768, 2705, 341, 1648, 324, 176
2025-03-09 19:58:29.654715, 2768, 2712, 338, 1648, 324, 176
2025-03-09 19:58:29.655425, 2762, 2714, 335, 1648, 323, 176
2025-03-09 19:58:29.658073, 2759, 2709, 331, 1650, 324, 175
2025-03-09 19:58:29.660346, 2762, 2707, 333, 1674, 322, 176
2025-03-09 19:58:29.663072, 2768, 2704, 336, 1685, 322, 176
2025-03-09 19:58:29.665955, 2765, 2707, 335, 1685, 325, 176
2025-03-09 19:58:29.668896, 2766, 2704, 336, 1689, 324, 176
2025-03-09 19:58:29.670804, 2767, 2709, 336, 1690, 322, 176
2025-03-09 19:58:29.673722, 2767, 2704, 336, 1690, 322, 175
2025-03-09 19:58:29.674394, 2767, 2702, 334, 1694, 320, 177
2025-03-09 19:58:29.677454, 2765, 2695, 331, 1721, 321, 176
2025-03-09 19:58:29.680197, 2763, 2699, 329, 1718, 321, 177
2025-03-09 19:58:29.682053, 2765, 2690, 325, 1719, 320, 179
2025-03-09 19:58:29.684921, 2765, 2699, 331, 1724, 320, 176
2025-03-09 19:58:29.688014, 2765, 2690, 333, 1733, 321, 176
2025-03-09 19:58:29.690769, 2763, 2699, 336, 1726, 321, 176
2025-03-09 19:58:29.693090, 2768, 2690, 333, 1724, 322, 176
2025-03-09 19:58:29.693726, 2765, 2683, 335, 1757, 321, 178
2025-03-09 19:58:29.696328, 2757, 2678, 325, 1749, 318, 176
2025-03-09 19:58:29.699142, 2764, 2687, 323, 1758, 321, 179
2025-03-09 19:58:29.702055, 2758, 2688, 334, 1761, 320, 177
2025-03-09 19:58:29.704124, 2766, 2689, 331, 1767, 320, 178
2025-03-09 19:58:29.706910, 2763, 2685, 331, 1767, 320, 176
2025-03-09 19:58:29.709826, 2758, 2685, 327, 1767, 317, 176
2025-03-09 19:58:29.712724, 2764, 2673, 326, 1799, 320, 177
2025-03-09 19:58:29.713434, 2755, 2679, 326, 1798, 320, 181
2025-03-09 19:58:29.715318, 2763, 2675, 326, 1802, 320, 179
2025-03-09 19:58:29.718123, 2767, 2672, 321, 1806, 319, 177
2025-03-09 19:58:29.721026, 2767, 2672, 329, 1811, 318, 179
2025-03-09 19:58:29.724034, 2759, 2672, 320, 1809, 318, 177
2025-03-09 19:58:29.726848, 2766, 2672, 321, 1817, 319, 177
2025-03-09 19:58:29.728811, 2759, 2667, 323, 1846, 320, 180
2025-03-09 19:58:29.731786, 2759, 2670, 320, 1847, 318, 179
2025-03-09 19:58:29.732637, 2759, 2672, 326, 1849, 317, 180
2025-03-09 19:58:29.735077, 2767, 2671, 318, 1856, 320, 179
2025-03-09 19:58:29.738256, 2765, 2671, 319, 1855, 317, 179
2025-03-09 19:58:29.740049, 2761, 2665, 321, 1857, 318, 178
2025-03-09 19:58:29.742973, 2766, 2661, 323, 1871, 318, 178
2025-03-09 19:58:29.745871, 2759, 2650, 320, 1872, 319, 187
2025-03-09 19:58:29.748901, 2765, 2652, 319, 1870, 317, 181
2025-03-09 19:58:29.750758, 2761, 2650, 322, 1873, 315, 181
2025-03-09 19:58:29.751491, 2765, 2650, 319, 1873, 317, 179
2025-03-09 19:58:29.754309, 2765, 2645, 324, 1875, 315, 181
2025-03-09 19:58:29.757254, 2756, 2641, 320, 1881, 317, 179
2025-03-09 19:58:29.760430, 2761, 2645, 319, 1883, 317, 181
2025-03-09 19:58:29.761948, 2757, 2634, 317, 1904, 314, 183
2025-03-09 19:58:29.764896, 2761, 2627, 321, 1904, 315, 185
2025-03-09 19:58:29.767996, 2758, 2631, 323, 1909, 318, 182
2025-03-09 19:58:29.770737, 2754, 2624, 315, 1907, 315, 179
2025-03-09 19:58:29.771371, 2761, 2624, 316, 1907, 316, 182
2025-03-09 19:58:29.773193, 2756, 2621, 318, 1904, 320, 182
2025-03-09 19:58:29.776205, 2754, 2623, 315, 1918, 317, 183
2025-03-09 19:58:29.779044, 2754, 2612, 317, 1938, 320, 182
2025-03-09 19:58:29.781974, 2759, 2615, 311, 1942, 319, 183
2025-03-09 19:58:29.784034, 2757, 2619, 320, 1936, 319, 177
2025-03-09 19:58:29.786835, 2762, 2609, 321, 1943, 318, 182
2025-03-09 19:58:29.789730, 2757, 2610, 316, 1945, 318, 185
2025-03-09 19:58:29.790476, 2755, 2608, 309, 1949, 315, 183
2025-03-09 19:58:29.793061, 2755, 2607, 313, 1952, 319, 181
2025-03-09 19:58:29.796126, 2749, 2595, 309, 1980, 317, 187
2025-03-09 19:58:29.798024, 2752, 2588, 319, 1969, 316, 185
2025-03-09 19:58:29.800919, 2753, 2592, 313, 1981, 315, 180
2025-03-09 19:58:29.803904, 2754, 2593, 320, 1983, 317, 191
2025-03-09 19:58:29.806830, 2750, 2587, 320, 1982, 318, 185
2025-03-09 19:58:29.808744, 2754, 2559, 315, 1989, 315, 183
2025-03-09 19:58:29.809455, 2753, 2559, 311, 1994, 311, 182
2025-03-09 19:58:29.812398, 2752, 2559, 309, 1998, 318, 185
2025-03-09 19:58:29.815075, 2754, 2555, 315, 2025, 314, 187
2025-03-09 19:58:29.818043, 2755, 2553, 316, 2032, 315, 183
2025-03-09 19:58:29.819980, 2750, 2555, 305, 2032, 314, 186
2025-03-09 19:58:29.823124, 2754, 2556, 314, 2035, 314, 182
2025-03-09 19:58:29.825807, 2752, 2550, 317, 2041, 315, 181
2025-03-09 19:58:29.829015, 2752, 2551, 315, 2054, 320, 187
2025-03-09 19:58:29.829733, 2751, 2547, 314, 2062, 320, 186
2025-03-09 19:58:29.831145, 2748, 2527, 304, 2085, 320, 186
2025-03-09 19:58:29.834114, 2748, 2515, 312, 2085, 320, 187
2025-03-09 19:58:29.837046, 2752, 2523, 311, 2096, 317, 187
2025-03-09 19:58:29.840095, 2746, 2515, 317, 2096, 317, 191
2025-03-09 19:58:29.841994, 2745, 2512, 309, 2096, 320, 183
2025-03-09 19:58:29.844835, 2747, 2514, 315, 2098, 321, 187
2025-03-09 19:58:29.847969, 2743, 2513, 310, 2099, 318, 189
2025-03-09 19:58:29.848724, 2736, 2484, 311, 2123, 324, 189
2025-03-09 19:58:29.851160, 2736, 2480, 307, 2124, 321, 192
2025-03-09 19:58:29.853245, 2739, 2479, 314, 2128, 323, 190
2025-03-09 19:58:29.856208, 2738, 2479, 312, 2125, 321, 192
2025-03-09 19:58:29.858974, 2737, 2478, 317, 2127, 323, 192
2025-03-09 19:58:29.862035, 2741, 2471, 313, 2128, 325, 192
2025-03-09 19:58:29.863989, 2736, 2465, 319, 2127, 325, 191
2025-03-09 19:58:29.866781, 2734, 2444, 309, 2142, 329, 193
2025-03-09 19:58:29.867573, 2742, 2435, 313, 2143, 326, 192
2025-03-09 19:58:29.870107, 2738, 2435, 316, 2147, 326, 190
2025-03-09 19:58:29.873084, 2736, 2433, 313, 2148, 327, 194
2025-03-09 19:58:29.875991, 2734, 2433, 314, 2145, 331, 193
2025-03-09 19:58:29.877981, 2731, 2429, 304, 2142, 329, 195
2025-03-09 19:58:29.880865, 2735, 2429, 315, 2147, 331, 191
2025-03-09 19:58:29.883834, 2725, 2406, 309, 2160, 328, 192
2025-03-09 19:58:29.886752, 2727, 2398, 309, 2161, 330, 195
2025-03-09 19:58:29.887495, 2726, 2403, 310, 2164, 331, 194
2025-03-09 19:58:29.889204, 2726, 2402, 311, 2165, 334, 195
2025-03-09 19:58:29.892105, 2730, 2399, 316, 2166, 334, 195
2025-03-09 19:58:29.895030, 2723, 2398, 310, 2168, 333, 193
2025-03-09 19:58:29.897977, 2729, 2391, 311, 2170, 336, 195
2025-03-09 19:58:29.899919, 2719, 2373, 306, 2198, 336, 195
2025-03-09 19:58:29.902931, 2728, 2379, 315, 2193, 336, 194
2025-03-09 19:58:29.905751, 2721, 2371, 311, 2194, 336, 195
2025-03-09 19:58:29.906471, 2722, 2371, 310, 2197, 336, 195
2025-03-09 19:58:29.909176, 2723, 2374, 311, 2193, 336, 193
2025-03-09 19:58:29.911185, 2721, 2368, 305, 2195, 336, 196
2025-03-09 19:58:29.914033, 2719, 2363, 306, 2202, 336, 196
2025-03-09 19:58:29.916946, 2713, 2331, 314, 2219, 338, 195
2025-03-09 19:58:29.920083, 2711, 2335, 314, 2217, 339, 198
2025-03-09 19:58:29.921959, 2714, 2331, 306, 2221, 341, 197
2025-03-09 19:58:29.924705, 2709, 2320, 313, 2219, 340, 196
2025-03-09 19:58:29.925439, 2709, 2320, 311, 2224, 336, 199
2025-03-09 19:58:29.928465, 2710, 2323, 310, 2224, 341, 198
2025-03-09 19:58:29.931057, 2710, 2321, 319, 2224, 342, 201
2025-03-09 19:58:29.934029, 2704, 2295, 310, 2227, 343, 199
2025-03-09 19:58:29.936136, 2703, 2299, 317, 2231, 346, 199
2025-03-09 19:58:29.939037, 2702, 2295, 316, 2231, 346, 198
2025-03-09 19:58:29.941816, 2702, 2294, 311, 2234, 345, 199
2025-03-09 19:58:29.943934, 2699, 2291, 315, 2233, 345, 198
2025-03-09 19:58:29.944623, 2704, 2292, 317, 2233, 346, 198
2025-03-09 19:58:29.947087, 2702, 2294, 313, 2235, 349, 198
2025-03-09 19:58:29.950082, 2691, 2274, 315, 2238, 351, 201
2025-03-09 19:58:29.953060, 2697, 2274, 315, 2244, 349, 205
2025-03-09 19:58:29.955961, 2695, 2279, 319, 2243, 351, 202
2025-03-09 19:58:29.957853, 2689, 2278, 316, 2243, 346, 202
2025-03-09 19:58:29.960799, 2691, 2275, 316, 2247, 349, 199
2025-03-09 19:58:29.963753, 2695, 2273, 310, 2243, 347, 204
2025-03-09 19:58:29.964548, 2699, 2263, 316, 2240, 349, 202
2025-03-09 19:58:29.967201, 2689, 2251, 319, 2244, 349, 202
2025-03-09 19:58:29.969162, 2689, 2250, 315, 2251, 349, 201
2025-03-09 19:58:29.972184, 2687, 2250, 315, 2245, 351, 201
2025-03-09 19:58:29.974953, 2685, 2246, 317, 2246, 346, 202
2025-03-09 19:58:29.977881, 2688, 2247, 315, 2246, 349, 199
2025-03-09 19:58:29.979882, 2684, 2245, 323, 2250, 352, 203
2025-03-09 19:58:29.982809, 2685, 2245, 321, 2251, 349, 200
2025-03-09 19:58:29.983583, 2686, 2229, 320, 2247, 350, 202
2025-03-09 19:58:29.986153, 2683, 2226, 314, 2247, 350, 203
2025-03-09 19:58:29.989024, 2679, 2224, 311, 2245, 346, 201
2025-03-09 19:58:29.991096, 2678, 2224, 322, 2248, 351, 202
2025-03-09 19:58:29.993981, 2677, 2224, 317, 2255, 352, 201
2025-03-09 19:58:29.996835, 2677, 2227, 318, 2245, 352, 199
2025-03-09 19:58:29.999995, 2682, 2218, 320, 2250, 350, 202
2025-03-09 19:58:30.002888, 2675, 2217, 318, 2255, 349, 202
2025-03-09 19:58:30.003596, 2673, 2213, 323, 2245, 350, 199
2025-03-09 19:58:30.005170, 2675, 2215, 315, 2246, 349, 199
2025-03-09 19:58:30.008188, 2674, 2224, 324, 2245, 349, 198
2025-03-09 19:58:30.010972, 2674, 2214, 320, 2249, 351, 199
2025-03-09 19:58:30.013959, 2672, 2209, 320, 2251, 349, 199
2025-03-09 19:58:30.016042, 2674, 2205, 323, 2252, 349, 201
2025-03-09 19:58:30.018814, 2669, 2203, 318, 2245, 349, 197
2025-03-09 19:58:30.021894, 2671, 2219, 326, 2254, 351, 198
2025-03-09 19:58:30.022610, 2672, 2196, 325, 2247, 349, 201
2025-03-09 19:58:30.024333, 2669, 2203, 322, 2251, 348, 195
2025-03-09 19:58:30.027273, 2667, 2195, 321, 2243, 349, 199
2025-03-09 19:58:30.029977, 2667, 2195, 320, 2245, 352, 198
2025-03-09 19:58:30.032950, 2671, 2202, 323, 2250, 350, 197
2025-03-09 19:58:30.035884, 2663, 2192, 321, 2251, 349, 198
2025-03-09 19:58:30.037853, 2668, 2192, 323, 2251, 349, 197
2025-03-09 19:58:30.040712, 2667, 2191, 325, 2249, 350, 198
2025-03-09 19:58:30.041349, 2666, 2186, 319, 2253, 350, 201
2025-03-09 19:58:30.044221, 2666, 2187, 329, 2248, 351, 198
2025-03-09 19:58:30.047012, 2662, 2192, 332, 2249, 349, 198
2025-03-09 19:58:30.049140, 2661, 2187, 327, 2254, 346, 196
2025-03-09 19:58:30.051893, 2661, 2190, 330, 2255, 348, 196
2025-03-09 19:58:30.054895, 2662, 2183, 325, 2247, 347, 197
2025-03-09 19:58:30.057763, 2662, 2186, 331, 2253, 351, 194
2025-03-09 19:58:30.060043, 2659, 2183, 320, 2247, 349, 197
2025-03-09 19:58:30.060758, 2659, 2189, 327, 2245, 349, 198
2025-03-09 19:58:30.063288, 2655, 2181, 322, 2247, 349, 197
2025-03-09 19:58:30.066073, 2659, 2181, 323, 2246, 350, 197
2025-03-09 19:58:30.069021, 2658, 2178, 322, 2244, 350, 201
2025-03-09 19:58:30.072117, 2651, 2176, 329, 2241, 347, 193
2025-03-09 19:58:30.073868, 2656, 2186, 322, 2245, 348, 195
2025-03-09 19:58:30.076814, 2654, 2174, 331, 2243, 350, 198
2025-03-09 19:58:30.079890, 2653, 2175, 327, 2244, 347, 199
2025-03-09 19:58:30.080507, 2656, 2174, 321, 2240, 349, 197
2025-03-09 19:58:30.083131, 2659, 2176, 324, 2238, 349, 196
2025-03-09 19:58:30.085141, 2659, 2174, 330, 2243, 347, 195
2025-03-09 19:58:30.088161, 2647, 2176, 327, 2241, 347, 194
2025-03-09 19:58:30.090885, 2654, 2175, 324, 2239, 345, 197
2025-03-09 19:58:30.094045, 2656, 2177, 327, 2237, 344, 194
2025-03-09 19:58:30.095929, 2651, 2176, 325, 2244, 346, 196
2025-03-09 19:58:30.098838, 2653, 2173, 331, 2240, 348, 195
2025-03-09 19:58:30.099669, 2649, 2175, 327, 2240, 345, 194
2025-03-09 19:58:30.102144, 2651, 2173, 321, 2238, 345, 193
2025-03-09 19:58:30.105232, 2653, 2173, 328, 2240, 346, 194
2025-03-09 19:58:30.107040, 2651, 2175, 321, 2240, 346, 194
2025-03-09 19:58:30.110132, 2651, 2174, 326, 2234, 348, 197
2025-03-09 19:58:30.112827, 2653, 2177, 330, 2238, 345, 194
2025-03-09 19:58:30.115853, 2650, 2177, 322, 2237, 343, 194
2025-03-09 19:58:30.117841, 2647, 2176, 325, 2234, 345, 195
2025-03-09 19:58:30.118575, 2651, 2173, 327, 2236, 342, 193
2025-03-09 19:58:30.121069, 2651, 2162, 332, 2233, 343, 194
2025-03-09 19:58:30.124119, 2650, 2170, 323, 2234, 346, 198
2025-03-09 19:58:30.127157, 2653, 2166, 327, 2235, 345, 192
2025-03-09 19:58:30.129127, 2653, 2160, 325, 2239, 346, 197
2025-03-09 19:58:30.131953, 2647, 2165, 321, 2233, 343, 194
2025-03-09 19:58:30.134815, 2653, 2170, 326, 2235, 343, 193
2025-03-09 19:58:30.137729, 2653, 2161, 325, 2234, 343, 196
2025-03-09 19:58:30.138443, 2655, 2169, 323, 2233, 343, 194
2025-03-09 19:58:30.141069, 2661, 2174, 320, 2226, 346, 194
2025-03-09 19:58:30.143255, 2654, 2162, 320, 2235, 347, 193
2025-03-09 19:58:30.146130, 2658, 2165, 323, 2231, 345, 194
2025-03-09 19:58:30.148993, 2662, 2161, 322, 2231, 344, 192
2025-03-09 19:58:30.152040, 2658, 2166, 325, 2231, 346, 193
2025-03-09 19:58:30.154016, 2663, 2170, 320, 2227, 343, 194
2025-03-09 19:58:30.156967, 2665, 2173, 327, 2229, 346, 194
2025-03-09 19:58:30.157623, 2670, 2171, 326, 2230, 346, 194
2025-03-09 19:58:30.160449, 2661, 2169, 319, 2231, 348, 193
2025-03-09 19:58:30.163093, 2667, 2172, 320, 2229, 344, 194
2025-03-09 19:58:30.165300, 2660, 2171, 327, 2225, 346, 193
2025-03-09 19:58:30.168074, 2663, 2177, 323, 2229, 343, 194
2025-03-09 19:58:30.170897, 2666, 2176, 321, 2233, 340, 195
2025-03-09 19:58:30.173809, 2672, 2187, 320, 2227, 346, 192
2025-03-09 19:58:30.175877, 2673, 2190, 317, 2229, 342, 194
2025-03-09 19:58:30.176619, 2670, 2192, 320, 2227, 346, 192
2025-03-09 19:58:30.179365, 2669, 2184, 318, 2227, 341, 193
2025-03-09 19:58:30.182456, 2671, 2192, 321, 2225, 345, 194
2025-03-09 19:58:30.185095, 2672, 2192, 318, 2225, 347, 194
2025-03-09 19:58:30.187241, 2674, 2192, 316, 2226, 341, 195
2025-03-09 19:58:30.190166, 2682, 2198, 321, 2230, 349, 194
2025-03-09 19:58:30.192793, 2677, 2199, 312, 2225, 342, 195
2025-03-09 19:58:30.195749, 2681, 2200, 320, 2226, 348, 195
2025-03-09 19:58:30.196469, 2677, 2206, 311, 2224, 343, 194
2025-03-09 19:58:30.198334, 2677, 2208, 314, 2224, 347, 192
2025-03-09 19:58:30.201094, 2674, 2207, 320, 2230, 347, 194
2025-03-09 19:58:30.203957, 2679, 2209, 320, 2224, 346, 197
2025-03-09 19:58:30.207218, 2683, 2213, 316, 2226, 346, 195
2025-03-09 19:58:30.209886, 2683, 2218, 317, 2229, 347, 193
2025-03-09 19:58:30.212125, 2685, 2224, 322, 2227, 345, 194
2025-03-09 19:58:30.214806, 2685, 2208, 323, 2224, 346, 195
2025-03-09 19:58:30.215941, 2685, 2218, 317, 2224, 346, 195
2025-03-09 19:58:30.218153, 2681, 2221, 317, 2224, 343, 193
2025-03-09 19:58:30.221077, 2682, 2222, 319, 2223, 346, 195
2025-03-09 19:58:30.223036, 2694, 2230, 315, 2223, 348, 195
2025-03-09 19:58:30.225967, 2687, 2229, 313, 2224, 351, 195
2025-03-09 19:58:30.229199, 2690, 2229, 317, 2221, 348, 195
2025-03-09 19:58:30.232098, 2690, 2237, 314, 2221, 347, 194
2025-03-09 19:58:30.233740, 2688, 2235, 310, 2224, 353, 194
2025-03-09 19:58:30.234466, 2686, 2243, 310, 2222, 349, 195
2025-03-09 19:58:30.237155, 2694, 2238, 315, 2223, 350, 195
2025-03-09 19:58:30.240426, 2688, 2250, 314, 2213, 349, 199
2025-03-09 19:58:30.243036, 2690, 2254, 310, 2217, 347, 195
2025-03-09 19:58:30.245323, 2693, 2255, 309, 2218, 349, 194
2025-03-09 19:58:30.248149, 2689, 2254, 317, 2215, 347, 193
2025-03-09 19:58:30.250831, 2688, 2250, 307, 2211, 349, 195
2025-03-09 19:58:30.253923, 2690, 2256, 303, 2210, 346, 196
2025-03-09 19:58:30.254545, 2689, 2256, 314, 2219, 349, 194
2025-03-09 19:58:30.256272, 2693, 2267, 311, 2209, 347, 194
2025-03-09 19:58:30.259119, 2695, 2266, 315, 2211, 347, 194
2025-03-09 19:58:30.262194, 2692, 2267, 313, 2214, 346, 195
2025-03-09 19:58:30.264938, 2690, 2267, 317, 2217, 348, 195
