Start Time: 2025/03/09/20:02:13.267702
2025-03-09 20:02:24.628780, 2064, 2559, 2179, 785, 281, 183
2025-03-09 20:02:24.630650, 2076, 2557, 2183, 781, 280, 187
2025-03-09 20:02:24.631250, 2069, 2559, 2181, 781, 281, 185
2025-03-09 20:02:24.634299, 2070, 2555, 2177, 777, 279, 186
2025-03-09 20:02:24.637051, 2075, 2559, 2177, 775, 278, 185
2025-03-09 20:02:24.640321, 2078, 2559, 2181, 767, 282, 186
2025-03-09 20:02:24.642128, 2114, 2559, 2183, 720, 278, 186
2025-03-09 20:02:24.645006, 2112, 2559, 2188, 719, 278, 186
2025-03-09 20:02:24.647938, 2114, 2559, 2183, 707, 278, 187
2025-03-09 20:02:24.650701, 2115, 2559, 2181, 711, 277, 186
2025-03-09 20:02:24.651461, 2124, 2559, 2190, 705, 305, 182
2025-03-09 20:02:24.653143, 2127, 2559, 2188, 704, 278, 187
2025-03-09 20:02:24.656226, 2134, 2559, 2190, 703, 275, 187
2025-03-09 20:02:24.659143, 2162, 2596, 2183, 662, 275, 187
2025-03-09 20:02:24.662144, 2166, 2598, 2186, 657, 275, 185
2025-03-09 20:02:24.663965, 2166, 2591, 2186, 657, 278, 185
2025-03-09 20:02:24.666805, 2174, 2594, 2194, 650, 272, 187
2025-03-09 20:02:24.669711, 2178, 2598, 2180, 653, 276, 186
2025-03-09 20:02:24.670495, 2175, 2597, 2182, 647, 274, 183
2025-03-09 20:02:24.673054, 2187, 2597, 2185, 645, 279, 188
2025-03-09 20:02:24.675381, 2210, 2608, 2182, 607, 275, 189
2025-03-09 20:02:24.678212, 2211, 2608, 2186, 605, 273, 185
2025-03-09 20:02:24.680854, 2218, 2608, 2188, 611, 273, 185
2025-03-09 20:02:24.683894, 2217, 2609, 2182, 597, 272, 186
2025-03-09 20:02:24.685901, 2226, 2614, 2179, 592, 272, 183
2025-03-09 20:02:24.688653, 2225, 2611, 2188, 592, 274, 185
2025-03-09 20:02:24.689297, 2230, 2612, 2186, 590, 274, 183
2025-03-09 20:02:24.692404, 2261, 2618, 2182, 560, 272, 186
2025-03-09 20:02:24.695257, 2255, 2614, 2176, 555, 272, 189
2025-03-09 20:02:24.697944, 2256, 2621, 2191, 556, 272, 188
2025-03-09 20:02:24.699866, 2256, 2623, 2191, 553, 272, 187
2025-03-09 20:02:24.702836, 2254, 2624, 2192, 545, 272, 185
2025-03-09 20:02:24.705743, 2262, 2615, 2189, 541, 271, 186
2025-03-09 20:02:24.708974, 2261, 2624, 2189, 539, 272, 183
2025-03-09 20:02:24.709713, 2294, 2630, 2186, 511, 272, 185
2025-03-09 20:02:24.711128, 2297, 2629, 2183, 502, 272, 186
2025-03-09 20:02:24.713969, 2304, 2631, 2185, 506, 272, 185
2025-03-09 20:02:24.716991, 2299, 2631, 2183, 506, 272, 186
2025-03-09 20:02:24.720318, 2301, 2627, 2187, 498, 272, 183
2025-03-09 20:02:24.721805, 2301, 2628, 2180, 497, 272, 182
2025-03-09 20:02:24.724737, 2307, 2629, 2181, 496, 272, 186
2025-03-09 20:02:24.728050, 2330, 2640, 2176, 477, 271, 189
2025-03-09 20:02:24.728680, 2332, 2644, 2176, 474, 271, 184
2025-03-09 20:02:24.731028, 2341, 2641, 2176, 469, 271, 183
2025-03-09 20:02:24.733066, 2339, 2642, 2174, 469, 272, 183
2025-03-09 20:02:24.736188, 2335, 2644, 2179, 470, 270, 183
2025-03-09 20:02:24.738889, 2344, 2645, 2178, 464, 270, 183
2025-03-09 20:02:24.741818, 2343, 2641, 2176, 468, 272, 183
2025-03-09 20:02:24.744070, 2353, 2643, 2176, 448, 272, 190
2025-03-09 20:02:24.746654, 2365, 2650, 2177, 442, 272, 180
2025-03-09 20:02:24.747285, 2362, 2647, 2171, 446, 270, 184
2025-03-09 20:02:24.750070, 2366, 2651, 2176, 443, 271, 186
2025-03-09 20:02:24.753000, 2375, 2653, 2178, 437, 270, 186
2025-03-09 20:02:24.755135, 2368, 2647, 2171, 443, 271, 183
2025-03-09 20:02:24.757867, 2372, 2653, 2174, 442, 271, 191
2025-03-09 20:02:24.760789, 2385, 2650, 2166, 432, 265, 185
2025-03-09 20:02:24.763729, 2398, 2657, 2166, 427, 268, 183
2025-03-09 20:02:24.766699, 2390, 2661, 2167, 423, 267, 183
2025-03-09 20:02:24.767548, 2401, 2662, 2171, 422, 270, 183
2025-03-09 20:02:24.769112, 2401, 2658, 2167, 426, 268, 182
2025-03-09 20:02:24.771990, 2402, 2659, 2161, 421, 269, 188
2025-03-09 20:02:24.775146, 2398, 2663, 2173, 421, 266, 185
2025-03-09 20:02:24.778080, 2415, 2675, 2167, 414, 269, 184
2025-03-09 20:02:24.779824, 2417, 2672, 2174, 407, 270, 182
2025-03-09 20:02:24.782751, 2419, 2671, 2170, 406, 267, 185
2025-03-09 20:02:24.785692, 2416, 2669, 2165, 403, 267, 186
2025-03-09 20:02:24.786421, 2416, 2673, 2164, 406, 263, 186
2025-03-09 20:02:24.789047, 2419, 2671, 2170, 403, 266, 186
2025-03-09 20:02:24.791096, 2420, 2670, 2166, 401, 269, 184
2025-03-09 20:02:24.794160, 2431, 2671, 2167, 391, 266, 186
2025-03-09 20:02:24.796847, 2432, 2674, 2167, 397, 267, 182
2025-03-09 20:02:24.800026, 2433, 2674, 2163, 389, 267, 186
2025-03-09 20:02:24.801856, 2433, 2674, 2163, 387, 266, 185
2025-03-09 20:02:24.804684, 2442, 2682, 2167, 394, 267, 182
2025-03-09 20:02:24.805394, 2441, 2669, 2176, 389, 265, 181
2025-03-09 20:02:24.808308, 2442, 2681, 2165, 387, 269, 187
2025-03-09 20:02:24.811041, 2441, 2672, 2171, 379, 266, 186
2025-03-09 20:02:24.813115, 2449, 2679, 2167, 379, 265, 183
2025-03-09 20:02:24.816092, 2442, 2672, 2163, 377, 269, 185
2025-03-09 20:02:24.818814, 2442, 2672, 2167, 374, 265, 186
2025-03-09 20:02:24.821745, 2447, 2672, 2164, 375, 263, 186
2025-03-09 20:02:24.823844, 2448, 2670, 2165, 378, 263, 183
2025-03-09 20:02:24.824539, 2444, 2673, 2166, 375, 261, 186
2025-03-09 20:02:24.827370, 2445, 2671, 2163, 366, 262, 183
2025-03-09 20:02:24.830040, 2448, 2671, 2160, 369, 267, 183
2025-03-09 20:02:24.832938, 2448, 2669, 2169, 368, 266, 183
2025-03-09 20:02:24.835967, 2448, 2673, 2162, 370, 267, 186
2025-03-09 20:02:24.837789, 2453, 2679, 2163, 366, 267, 183
2025-03-09 20:02:24.840769, 2448, 2672, 2163, 366, 266, 187
2025-03-09 20:02:24.843964, 2447, 2671, 2166, 363, 262, 186
2025-03-09 20:02:24.844601, 2445, 2675, 2165, 358, 265, 187
2025-03-09 20:02:24.847052, 2444, 2678, 2153, 357, 264, 186
2025-03-09 20:02:24.849003, 2447, 2675, 2155, 357, 266, 182
2025-03-09 20:02:24.852057, 2442, 2677, 2160, 357, 267, 185
2025-03-09 20:02:24.854857, 2447, 2673, 2158, 357, 263, 187
2025-03-09 20:02:24.858139, 2448, 2677, 2160, 357, 263, 184
2025-03-09 20:02:24.859825, 2442, 2674, 2160, 351, 267, 181
2025-03-09 20:02:24.862957, 2446, 2676, 2158, 351, 272, 183
2025-03-09 20:02:24.863648, 2452, 2675, 2151, 346, 265, 183
2025-03-09 20:02:24.866139, 2448, 2673, 2145, 348, 266, 187
2025-03-09 20:02:24.869038, 2453, 2672, 2146, 339, 266, 181
2025-03-09 20:02:24.870987, 2480, 2672, 2154, 346, 263, 184
2025-03-09 20:02:24.874076, 2443, 2679, 2149, 349, 265, 188
2025-03-09 20:02:24.876859, 2447, 2677, 2143, 336, 263, 187
2025-03-09 20:02:24.879944, 2446, 2673, 2146, 343, 263, 186
2025-03-09 20:02:24.881782, 2445, 2678, 2141, 337, 265, 186
2025-03-09 20:02:24.882452, 2454, 2676, 2147, 342, 263, 183
2025-03-09 20:02:24.885173, 2449, 2672, 2147, 341, 265, 181
2025-03-09 20:02:24.888289, 2455, 2673, 2141, 336, 261, 181
2025-03-09 20:02:24.891130, 2451, 2675, 2141, 336, 262, 185
2025-03-09 20:02:24.893081, 2448, 2675, 2142, 337, 259, 185
2025-03-09 20:02:24.895997, 2452, 2672, 2139, 334, 261, 186
2025-03-09 20:02:24.898739, 2448, 2676, 2133, 326, 259, 186
2025-03-09 20:02:24.901748, 2450, 2673, 2128, 332, 261, 182
2025-03-09 20:02:24.902517, 2461, 2674, 2128, 333, 262, 183
2025-03-09 20:02:24.904306, 2444, 2672, 2128, 332, 263, 187
2025-03-09 20:02:24.907066, 2455, 2679, 2128, 333, 248, 186
2025-03-09 20:02:24.909930, 2462, 2673, 2125, 333, 261, 186
2025-03-09 20:02:24.912908, 2465, 2674, 2128, 330, 262, 183
2025-03-09 20:02:24.915851, 2453, 2677, 2126, 327, 260, 185
2025-03-09 20:02:24.917784, 2476, 2671, 2123, 330, 261, 183
2025-03-09 20:02:24.920657, 2446, 2672, 2126, 326, 260, 183
2025-03-09 20:02:24.921343, 2452, 2678, 2129, 323, 258, 187
2025-03-09 20:02:24.924055, 2454, 2675, 2118, 327, 257, 186
2025-03-09 20:02:24.927075, 2470, 2673, 2122, 334, 259, 185
2025-03-09 20:02:24.929034, 2462, 2670, 2125, 332, 261, 182
2025-03-09 20:02:24.931896, 2457, 2673, 2121, 328, 262, 185
2025-03-09 20:02:24.934927, 2451, 2672, 2118, 327, 262, 185
2025-03-09 20:02:24.937777, 2459, 2669, 2112, 326, 261, 185
2025-03-09 20:02:24.939775, 2454, 2675, 2113, 330, 262, 184
2025-03-09 20:02:24.940531, 2450, 2668, 2112, 323, 256, 183
2025-03-09 20:02:24.943254, 2429, 2671, 2114, 327, 261, 187
2025-03-09 20:02:24.946061, 2512, 2675, 2115, 325, 259, 183
2025-03-09 20:02:24.948920, 2451, 2667, 2114, 324, 260, 183
2025-03-09 20:02:24.951029, 2451, 2675, 2118, 322, 259, 185
2025-03-09 20:02:24.953804, 2457, 2681, 2113, 326, 259, 182
2025-03-09 20:02:24.956727, 2463, 2683, 2114, 325, 261, 185
2025-03-09 20:02:24.959868, 2451, 2676, 2112, 324, 259, 184
2025-03-09 20:02:24.960562, 2455, 2671, 2112, 326, 258, 182
2025-03-09 20:02:24.962283, 2448, 2672, 2112, 324, 259, 183
2025-03-09 20:02:24.965053, 2449, 2675, 2113, 336, 270, 183
2025-03-09 20:02:24.968185, 2450, 2669, 2105, 325, 260, 182
2025-03-09 20:02:24.970863, 2452, 2672, 2104, 325, 258, 184
2025-03-09 20:02:24.974003, 2447, 2669, 2105, 320, 261, 185
2025-03-09 20:02:24.976068, 2447, 2667, 2107, 325, 258, 183
2025-03-09 20:02:24.978834, 2451, 2666, 2112, 322, 259, 183
2025-03-09 20:02:24.979570, 2448, 2673, 2100, 323, 259, 181
2025-03-09 20:02:24.982065, 2432, 2671, 2107, 321, 257, 183
2025-03-09 20:02:24.984271, 2453, 2672, 2105, 324, 260, 183
2025-03-09 20:02:24.986999, 2449, 2669, 2102, 324, 261, 185
2025-03-09 20:02:24.989961, 2429, 2670, 2102, 326, 259, 182
2025-03-09 20:02:24.992861, 2449, 2666, 2101, 328, 259, 183
2025-03-09 20:02:24.995920, 2445, 2671, 2097, 320, 261, 184
2025-03-09 20:02:24.997710, 2473, 2667, 2103, 331, 259, 182
2025-03-09 20:02:24.998427, 2454, 2667, 2098, 329, 260, 183
2025-03-09 20:02:25.001128, 2451, 2666, 2101, 321, 258, 183
2025-03-09 20:02:25.004067, 2440, 2668, 2101, 326, 258, 181
2025-03-09 20:02:25.007011, 2437, 2672, 2096, 325, 261, 183
2025-03-09 20:02:25.008983, 2425, 2671, 2102, 328, 259, 189
2025-03-09 20:02:25.011998, 2434, 2666, 2104, 325, 261, 188
2025-03-09 20:02:25.014773, 2437, 2670, 2118, 327, 259, 185
2025-03-09 20:02:25.017761, 2435, 2661, 2102, 330, 258, 183
2025-03-09 20:02:25.018579, 2438, 2667, 2103, 334, 259, 185
2025-03-09 20:02:25.020247, 2434, 2662, 2105, 331, 259, 185
2025-03-09 20:02:25.022975, 2441, 2667, 2102, 329, 259, 185
2025-03-09 20:02:25.025999, 2436, 2663, 2100, 331, 257, 181
2025-03-09 20:02:25.029062, 2439, 2658, 2106, 333, 257, 185
2025-03-09 20:02:25.030986, 2438, 2667, 2101, 330, 256, 183
2025-03-09 20:02:25.033809, 2430, 2659, 2110, 336, 259, 183
2025-03-09 20:02:25.036707, 2431, 2665, 2109, 336, 260, 182
2025-03-09 20:02:25.037568, 2425, 2656, 2112, 338, 258, 187
2025-03-09 20:02:25.040308, 2422, 2657, 2110, 336, 260, 183
2025-03-09 20:02:25.043217, 2429, 2664, 2112, 336, 259, 183
2025-03-09 20:02:25.044936, 2430, 2659, 2115, 339, 257, 183
2025-03-09 20:02:25.048075, 2426, 2651, 2112, 336, 258, 186
2025-03-09 20:02:25.050894, 2422, 2669, 2119, 349, 258, 182
2025-03-09 20:02:25.053785, 2429, 2657, 2117, 348, 261, 184
2025-03-09 20:02:25.055833, 2421, 2656, 2115, 348, 259, 181
2025-03-09 20:02:25.056484, 2427, 2657, 2116, 346, 240, 181
2025-03-09 20:02:25.059271, 2421, 2656, 2117, 349, 259, 183
2025-03-09 20:02:25.062211, 2421, 2658, 2117, 350, 261, 182
2025-03-09 20:02:25.064176, 2417, 2663, 2123, 348, 259, 177
2025-03-09 20:02:25.066975, 2421, 2657, 2119, 356, 261, 181
2025-03-09 20:02:25.069857, 2410, 2653, 2125, 351, 267, 184
2025-03-09 20:02:25.072774, 2412, 2663, 2128, 341, 261, 186
2025-03-09 20:02:25.075835, 2411, 2654, 2127, 358, 262, 181
2025-03-09 20:02:25.076545, 2405, 2661, 2127, 361, 262, 189
2025-03-09 20:02:25.078213, 2401, 2658, 2129, 358, 262, 183
2025-03-09 20:02:25.080999, 2407, 2662, 2128, 364, 261, 183
2025-03-09 20:02:25.084003, 2402, 2647, 2128, 373, 266, 186
2025-03-09 20:02:25.086913, 2401, 2655, 2125, 373, 262, 182
2025-03-09 20:02:25.088899, 2378, 2657, 2128, 374, 265, 187
2025-03-09 20:02:25.091791, 2403, 2651, 2135, 375, 262, 182
2025-03-09 20:02:25.094827, 2399, 2657, 2131, 379, 263, 186
2025-03-09 20:02:25.095519, 2403, 2645, 2132, 384, 269, 185
2025-03-09 20:02:25.098129, 2397, 2651, 2135, 382, 264, 185
2025-03-09 20:02:25.100148, 2377, 2652, 2138, 399, 269, 185
2025-03-09 20:02:25.103001, 2380, 2647, 2135, 398, 267, 183
2025-03-09 20:02:25.105856, 2379, 2651, 2138, 399, 267, 186
2025-03-09 20:02:25.109004, 2378, 2654, 2141, 402, 269, 186
2025-03-09 20:02:25.111955, 2378, 2653, 2143, 405, 267, 186
2025-03-09 20:02:25.113653, 2368, 2650, 2141, 407, 268, 186
2025-03-09 20:02:25.114268, 2366, 2647, 2141, 405, 269, 182
2025-03-09 20:02:25.117139, 2366, 2653, 2139, 415, 270, 179
2025-03-09 20:02:25.120398, 2358, 2643, 2139, 431, 268, 182
2025-03-09 20:02:25.122987, 2346, 2640, 2138, 432, 270, 185
2025-03-09 20:02:25.124860, 2345, 2642, 2141, 436, 269, 185
2025-03-09 20:02:25.128006, 2350, 2647, 2140, 442, 272, 186
2025-03-09 20:02:25.130736, 2340, 2641, 2139, 442, 272, 185
2025-03-09 20:02:25.133739, 2345, 2642, 2139, 445, 272, 186
2025-03-09 20:02:25.135246, 2345, 2643, 2143, 439, 269, 187
2025-03-09 20:02:25.136686, 2320, 2634, 2132, 477, 271, 183
2025-03-09 20:02:25.139319, 2320, 2637, 2139, 477, 268, 186
2025-03-09 20:02:25.142193, 2320, 2633, 2135, 478, 272, 183
2025-03-09 20:02:25.144959, 2313, 2631, 2138, 486, 272, 186
2025-03-09 20:02:25.146902, 2311, 2636, 2138, 487, 272, 186
2025-03-09 20:02:25.149927, 2309, 2651, 2139, 498, 272, 186
2025-03-09 20:02:25.152746, 2301, 2639, 2134, 498, 271, 186
2025-03-09 20:02:25.154108, 2276, 2634, 2131, 535, 272, 183
2025-03-09 20:02:25.156419, 2273, 2625, 2130, 544, 272, 185
2025-03-09 20:02:25.158351, 2276, 2624, 2127, 543, 273, 185
2025-03-09 20:02:25.161149, 2273, 2624, 2131, 547, 272, 189
2025-03-09 20:02:25.164011, 2274, 2624, 2125, 553, 272, 185
2025-03-09 20:02:25.167015, 2271, 2624, 2128, 557, 272, 184
2025-03-09 20:02:25.168987, 2270, 2624, 2130, 561, 272, 188
2025-03-09 20:02:25.171723, 2237, 2619, 2124, 594, 273, 187
2025-03-09 20:02:25.172800, 2231, 2614, 2126, 605, 272, 187
2025-03-09 20:02:25.175062, 2234, 2612, 2128, 611, 274, 186
2025-03-09 20:02:25.178015, 2225, 2613, 2123, 615, 273, 187
2025-03-09 20:02:25.180924, 2225, 2609, 2121, 613, 272, 185
2025-03-09 20:02:25.183139, 2224, 2612, 2128, 624, 277, 186
2025-03-09 20:02:25.186342, 2222, 2609, 2128, 625, 274, 183
2025-03-09 20:02:25.188843, 2171, 2603, 2118, 673, 276, 185
2025-03-09 20:02:25.191912, 2175, 2606, 2122, 675, 277, 185
2025-03-09 20:02:25.192813, 2163, 2597, 2117, 679, 276, 186
2025-03-09 20:02:25.194026, 2160, 2594, 2115, 682, 279, 185
2025-03-09 20:02:25.196962, 2160, 2602, 2115, 690, 277, 187
2025-03-09 20:02:25.200133, 2155, 2603, 2119, 694, 277, 187
2025-03-09 20:02:25.202860, 2160, 2593, 2115, 700, 277, 186
2025-03-09 20:02:25.204828, 2100, 2559, 2115, 751, 279, 186
2025-03-09 20:02:25.207927, 2096, 2559, 2115, 759, 279, 189
2025-03-09 20:02:25.210663, 2096, 2559, 2113, 758, 284, 185
2025-03-09 20:02:25.211323, 2087, 2583, 2111, 764, 283, 183
2025-03-09 20:02:25.214026, 2087, 2608, 2109, 763, 281, 185
2025-03-09 20:02:25.216226, 2089, 2559, 2112, 772, 283, 189
2025-03-09 20:02:25.218924, 2092, 2559, 2107, 774, 277, 188
2025-03-09 20:02:25.221844, 2029, 2559, 2106, 838, 285, 187
2025-03-09 20:02:25.224793, 2019, 2557, 2100, 838, 287, 186
2025-03-09 20:02:25.226864, 2007, 2558, 2109, 849, 285, 187
2025-03-09 20:02:25.229656, 2000, 2553, 2105, 859, 286, 188
2025-03-09 20:02:25.230304, 2007, 2547, 2106, 860, 286, 188
2025-03-09 20:02:25.233062, 1999, 2549, 2102, 863, 287, 186
2025-03-09 20:02:25.236062, 2000, 2556, 2103, 869, 288, 186
2025-03-09 20:02:25.238072, 1932, 2539, 2103, 933, 289, 187
2025-03-09 20:02:25.240894, 1931, 2533, 2098, 935, 289, 187
2025-03-09 20:02:25.243820, 1935, 2529, 2099, 943, 289, 183
2025-03-09 20:02:25.246726, 1952, 2523, 2096, 946, 291, 187
2025-03-09 20:02:25.249744, 1929, 2528, 2096, 945, 294, 183
2025-03-09 20:02:25.250605, 1925, 2533, 2099, 953, 293, 190
2025-03-09 20:02:25.252082, 1927, 2524, 2096, 960, 290, 187
2025-03-09 20:02:25.254983, 1858, 2517, 2089, 1021, 295, 189
2025-03-09 20:02:25.257961, 1854, 2510, 2090, 1035, 295, 188
2025-03-09 20:02:25.260890, 1843, 2517, 2090, 1040, 298, 186
2025-03-09 20:02:25.262872, 1840, 2499, 2094, 1046, 298, 187
2025-03-09 20:02:25.265877, 1837, 2502, 2093, 1049, 299, 187
2025-03-09 20:02:25.268817, 1839, 2493, 2086, 1059, 298, 189
2025-03-09 20:02:25.271881, 1826, 2498, 2090, 1058, 303, 192
2025-03-09 20:02:25.273737, 1791, 2477, 2076, 1139, 302, 191
2025-03-09 20:02:25.274467, 1769, 2480, 2078, 1151, 301, 187
2025-03-09 20:02:25.277172, 1753, 2473, 2078, 1156, 304, 189
2025-03-09 20:02:25.280244, 1755, 2469, 2078, 1157, 304, 185
2025-03-09 20:02:25.283048, 1757, 2470, 2077, 1169, 304, 189
2025-03-09 20:02:25.285075, 1755, 2458, 2078, 1175, 299, 186
2025-03-09 20:02:25.288139, 1701, 2449, 2066, 1246, 307, 189
2025-03-09 20:02:25.290897, 1681, 2447, 2076, 1249, 304, 186
2025-03-09 20:02:25.294004, 1682, 2447, 2064, 1262, 306, 191
2025-03-09 20:02:25.295914, 1677, 2442, 2069, 1265, 306, 189
2025-03-09 20:02:25.298723, 1674, 2442, 2069, 1276, 306, 190
2025-03-09 20:02:25.299468, 1667, 2416, 2069, 1283, 307, 187
2025-03-09 20:02:25.302216, 1661, 2438, 2067, 1290, 307, 190
2025-03-09 20:02:25.305131, 1613, 2406, 2061, 1360, 311, 188
2025-03-09 20:02:25.307514, 1593, 2406, 2061, 1372, 315, 187
2025-03-09 20:02:25.310197, 1600, 2398, 2053, 1379, 317, 190
2025-03-09 20:02:25.313007, 1593, 2410, 2054, 1391, 314, 188
2025-03-09 20:02:25.315966, 1585, 2402, 2062, 1394, 313, 190
2025-03-09 20:02:25.318931, 1580, 2378, 2044, 1395, 310, 186
2025-03-09 20:02:25.320818, 1566, 2395, 2054, 1413, 320, 189
2025-03-09 20:02:25.323781, 1513, 2367, 2042, 1467, 321, 190
2025-03-09 20:02:25.326684, 1494, 2368, 2034, 1479, 320, 189
2025-03-09 20:02:25.327373, 1488, 2367, 2037, 1482, 322, 189
2025-03-09 20:02:25.330138, 1487, 2361, 2032, 1476, 322, 191
2025-03-09 20:02:25.332068, 1482, 2359, 2031, 1488, 323, 190
2025-03-09 20:02:25.335159, 1495, 2353, 2026, 1491, 320, 189
2025-03-09 20:02:25.338015, 1422, 2337, 2017, 1572, 328, 187
2025-03-09 20:02:25.341204, 1409, 2330, 2014, 1578, 330, 192
2025-03-09 20:02:25.342968, 1418, 2322, 2012, 1584, 328, 190
2025-03-09 20:02:25.345883, 1411, 2313, 2015, 1586, 332, 187
2025-03-09 20:02:25.348774, 1403, 2316, 2010, 1586, 330, 191
2025-03-09 20:02:25.351908, 1401, 2310, 2005, 1597, 327, 189
2025-03-09 20:02:25.353754, 1392, 2314, 2014, 1599, 331, 191
2025-03-09 20:02:25.354475, 1334, 2275, 2000, 1651, 336, 191
2025-03-09 20:02:25.357173, 1317, 2278, 2000, 1655, 336, 192
2025-03-09 20:02:25.360227, 1322, 2261, 2003, 1659, 336, 189
2025-03-09 20:02:25.363331, 1335, 2267, 1997, 1655, 336, 188
2025-03-09 20:02:25.365125, 1325, 2265, 1990, 1665, 337, 189
2025-03-09 20:02:25.368089, 1311, 2273, 1991, 1679, 337, 189
2025-03-09 20:02:25.370886, 1297, 2261, 1998, 1686, 336, 191
2025-03-09 20:02:25.373848, 1254, 2227, 1991, 1718, 339, 187
2025-03-09 20:02:25.375918, 1251, 2224, 1984, 1722, 338, 191
2025-03-09 20:02:25.379024, 1232, 2223, 1990, 1729, 342, 190
2025-03-09 20:02:25.379763, 1232, 2220, 1985, 1729, 343, 192
2025-03-09 20:02:25.382136, 1217, 2224, 1985, 1735, 340, 192
2025-03-09 20:02:25.385181, 1216, 2211, 1984, 1741, 343, 187
2025-03-09 20:02:25.388081, 1154, 2171, 1975, 1777, 350, 190
2025-03-09 20:02:25.390051, 1150, 2167, 1982, 1777, 347, 191
2025-03-09 20:02:25.392981, 1137, 2166, 1974, 1781, 350, 191
2025-03-09 20:02:25.396085, 1121, 2167, 1968, 1781, 351, 191
2025-03-09 20:02:25.398834, 1200, 2155, 1968, 1789, 350, 190
2025-03-09 20:02:25.400838, 1119, 2148, 1968, 1793, 353, 189
2025-03-09 20:02:25.403731, 1127, 2157, 1969, 1792, 350, 189
2025-03-09 20:02:25.406732, 1056, 2113, 1954, 1836, 358, 192
2025-03-09 20:02:25.407494, 1049, 2113, 1952, 1831, 358, 191
2025-03-09 20:02:25.410353, 1050, 2106, 1957, 1838, 355, 189
2025-03-09 20:02:25.412175, 1046, 2102, 1957, 1843, 357, 192
2025-03-09 20:02:25.415073, 1040, 2103, 1950, 1842, 358, 193
2025-03-09 20:02:25.418017, 1038, 2097, 1952, 1849, 356, 189
2025-03-09 20:02:25.421055, 1033, 2090, 1950, 1851, 358, 191
2025-03-09 20:02:25.422929, 967, 2052, 1942, 1875, 367, 190
2025-03-09 20:02:25.425846, 965, 2045, 1936, 1875, 366, 191
2025-03-09 20:02:25.428735, 957, 2039, 1936, 1878, 367, 189
2025-03-09 20:02:25.429439, 954, 2034, 1936, 1883, 368, 192
2025-03-09 20:02:25.432266, 949, 2032, 1936, 1879, 368, 192
2025-03-09 20:02:25.434243, 947, 2029, 1936, 1885, 368, 193
2025-03-09 20:02:25.436954, 943, 2030, 1931, 1885, 368, 192
2025-03-09 20:02:25.440167, 891, 1980, 1921, 1902, 374, 192
2025-03-09 20:02:25.443053, 885, 1974, 1924, 1904, 374, 192
2025-03-09 20:02:25.445005, 880, 1974, 1919, 1901, 374, 192
2025-03-09 20:02:25.447841, 876, 1968, 1919, 1901, 375, 193
2025-03-09 20:02:25.448545, 875, 1968, 1919, 1907, 377, 192
2025-03-09 20:02:25.451155, 871, 1968, 1913, 1908, 378, 192
2025-03-09 20:02:25.454035, 865, 1966, 1915, 1904, 379, 192
2025-03-09 20:02:25.456149, 822, 1925, 1911, 1927, 384, 192
2025-03-09 20:02:25.459132, 821, 1921, 1904, 1927, 384, 192
2025-03-09 20:02:25.461921, 816, 1918, 1904, 1931, 384, 191
2025-03-09 20:02:25.464770, 811, 1898, 1904, 1933, 386, 192
2025-03-09 20:02:25.467815, 803, 1909, 1904, 1934, 387, 190
2025-03-09 20:02:25.468687, 805, 1901, 1901, 1935, 387, 193
2025-03-09 20:02:25.470096, 802, 1901, 1905, 1931, 388, 192
2025-03-09 20:02:25.473013, 762, 1856, 1889, 1951, 397, 193
2025-03-09 20:02:25.476052, 757, 1849, 1890, 1955, 399, 192
2025-03-09 20:02:25.479122, 755, 1856, 1884, 1954, 399, 192
2025-03-09 20:02:25.480873, 752, 1845, 1892, 1963, 400, 193
2025-03-09 20:02:25.483858, 739, 1840, 1883, 1958, 400, 192
2025-03-09 20:02:25.486729, 752, 1838, 1885, 1959, 400, 191
2025-03-09 20:02:25.487450, 747, 1834, 1882, 1965, 401, 193
2025-03-09 20:02:25.490181, 704, 1781, 1872, 1975, 410, 193
2025-03-09 20:02:25.492184, 703, 1781, 1872, 1973, 411, 192
2025-03-09 20:02:25.495184, 701, 1777, 1869, 1975, 413, 192
2025-03-09 20:02:25.497980, 708, 1769, 1872, 1985, 416, 194
2025-03-09 20:02:25.500918, 691, 1770, 1870, 1981, 415, 193
2025-03-09 20:02:25.503001, 685, 1767, 1871, 1984, 417, 194
2025-03-09 20:02:25.505718, 688, 1760, 1869, 1987, 416, 192
2025-03-09 20:02:25.506337, 655, 1712, 1859, 1994, 430, 194
2025-03-09 20:02:25.509172, 645, 1712, 1857, 1996, 431, 193
2025-03-09 20:02:25.512172, 648, 1712, 1858, 1996, 427, 192
2025-03-09 20:02:25.514121, 645, 1693, 1859, 1995, 431, 195
2025-03-09 20:02:25.516959, 653, 1695, 1855, 1994, 432, 192
2025-03-09 20:02:25.520057, 639, 1685, 1856, 1998, 432, 192
2025-03-09 20:02:25.522824, 636, 1684, 1856, 1993, 432, 194
2025-03-09 20:02:25.525736, 615, 1637, 1845, 2013, 446, 194
2025-03-09 20:02:25.526442, 608, 1631, 1853, 2016, 448, 192
