Start Time: 2025/03/09/19:50:33.467667
2025-03-09 19:50:40.665084, 542, 1831, 2420, 2194, 352, 183
2025-03-09 19:50:40.668043, 544, 1794, 2342, 2192, 350, 188
2025-03-09 19:50:40.670773, 551, 1785, 2331, 2192, 354, 186
2025-03-09 19:50:40.673861, 544, 1773, 2336, 2193, 365, 177
2025-03-09 19:50:40.674582, 545, 1744, 2323, 2192, 352, 184
2025-03-09 19:50:40.676407, 549, 1733, 2322, 2193, 350, 187
2025-03-09 19:50:40.679008, 550, 1766, 2322, 2192, 350, 187
2025-03-09 19:50:40.681953, 547, 1761, 2316, 2195, 353, 189
2025-03-09 19:50:40.685094, 562, 1729, 2243, 2182, 349, 189
2025-03-09 19:50:40.687937, 567, 1723, 2238, 2181, 343, 179
2025-03-09 19:50:40.690058, 576, 1717, 2224, 2191, 347, 189
2025-03-09 19:50:40.692700, 571, 1723, 2222, 2189, 349, 187
2025-03-09 19:50:40.693515, 571, 1733, 2219, 2189, 349, 186
2025-03-09 19:50:40.696222, 562, 1715, 2219, 2191, 349, 187
2025-03-09 19:50:40.699081, 576, 1712, 2203, 2185, 349, 189
2025-03-09 19:50:40.700954, 607, 1681, 2125, 2174, 345, 184
2025-03-09 19:50:40.703995, 604, 1677, 2117, 2179, 345, 189
2025-03-09 19:50:40.706800, 618, 1680, 2106, 2175, 346, 190
2025-03-09 19:50:40.709815, 613, 1665, 2098, 2171, 343, 187
2025-03-09 19:50:40.711837, 620, 1665, 2089, 2169, 345, 186
2025-03-09 19:50:40.712724, 625, 1668, 2066, 2169, 342, 187
2025-03-09 19:50:40.715187, 633, 1668, 2062, 2165, 345, 192
2025-03-09 19:50:40.718276, 661, 1641, 1962, 2160, 340, 187
2025-03-09 19:50:40.720955, 674, 1633, 1952, 2156, 339, 187
2025-03-09 19:50:40.723207, 675, 1626, 1949, 2162, 340, 190
2025-03-09 19:50:40.725849, 678, 1626, 1955, 2155, 339, 188
2025-03-09 19:50:40.728760, 684, 1622, 1936, 2154, 340, 187
2025-03-09 19:50:40.731911, 688, 1628, 1929, 2160, 339, 187
2025-03-09 19:50:40.732649, 688, 1619, 1921, 2155, 337, 187
2025-03-09 19:50:40.734175, 754, 1591, 1798, 2166, 338, 187
2025-03-09 19:50:40.737093, 756, 1593, 1799, 2173, 337, 187
2025-03-09 19:50:40.740013, 759, 1584, 1790, 2170, 337, 188
2025-03-09 19:50:40.742974, 769, 1582, 1776, 2173, 337, 186
2025-03-09 19:50:40.745096, 771, 1585, 1764, 2177, 338, 187
2025-03-09 19:50:40.747974, 781, 1585, 1751, 2175, 338, 187
2025-03-09 19:50:40.750704, 787, 1582, 1746, 2175, 337, 175
2025-03-09 19:50:40.751395, 876, 1535, 1604, 2203, 337, 183
2025-03-09 19:50:40.754052, 881, 1535, 1594, 2214, 341, 183
2025-03-09 19:50:40.756985, 894, 1535, 1591, 2214, 337, 186
2025-03-09 19:50:40.759146, 903, 1535, 1589, 2213, 338, 187
2025-03-09 19:50:40.761895, 907, 1535, 1558, 2208, 338, 192
2025-03-09 19:50:40.764867, 926, 1535, 1535, 2223, 343, 186
2025-03-09 19:50:40.767863, 938, 1535, 1535, 2227, 341, 187
2025-03-09 19:50:40.769738, 1068, 1525, 1411, 2257, 347, 192
2025-03-09 19:50:40.770429, 1069, 1535, 1403, 2259, 346, 189
2025-03-09 19:50:40.773105, 1086, 1527, 1392, 2262, 352, 188
2025-03-09 19:50:40.776208, 1101, 1534, 1373, 2260, 351, 189
2025-03-09 19:50:40.779014, 1106, 1529, 1359, 2273, 350, 185
2025-03-09 19:50:40.781076, 1130, 1535, 1347, 2282, 351, 188
2025-03-09 19:50:40.784115, 1138, 1530, 1332, 2281, 348, 190
2025-03-09 19:50:40.787055, 1285, 1535, 1199, 2309, 360, 193
2025-03-09 19:50:40.790032, 1296, 1535, 1190, 2318, 362, 187
2025-03-09 19:50:40.791952, 1305, 1535, 1173, 2317, 362, 190
2025-03-09 19:50:40.794914, 1327, 1535, 1168, 2318, 363, 182
2025-03-09 19:50:40.797717, 1335, 1535, 1152, 2329, 365, 190
2025-03-09 19:50:40.798437, 1347, 1535, 1146, 2330, 362, 192
2025-03-09 19:50:40.801098, 1359, 1535, 1138, 2334, 364, 187
2025-03-09 19:50:40.803314, 1518, 1578, 1023, 2361, 372, 192
2025-03-09 19:50:40.806101, 1527, 1568, 1008, 2367, 373, 192
2025-03-09 19:50:40.809309, 1535, 1569, 995, 2364, 381, 192
2025-03-09 19:50:40.811967, 1529, 1578, 993, 2367, 379, 191
2025-03-09 19:50:40.814016, 1573, 1581, 980, 2368, 381, 192
2025-03-09 19:50:40.816750, 1589, 1581, 976, 2377, 382, 194
2025-03-09 19:50:40.819871, 1597, 1595, 965, 2374, 381, 192
2025-03-09 19:50:40.820572, 1742, 1616, 880, 2399, 399, 196
2025-03-09 19:50:40.823349, 1744, 1621, 865, 2400, 395, 192
2025-03-09 19:50:40.826070, 1761, 1625, 854, 2407, 400, 194
2025-03-09 19:50:40.827951, 1765, 1645, 841, 2416, 401, 198
2025-03-09 19:50:40.830958, 1779, 1645, 834, 2414, 402, 195
2025-03-09 19:50:40.833799, 1787, 1644, 822, 2416, 403, 192
2025-03-09 19:50:40.836758, 1805, 1648, 819, 2416, 403, 193
2025-03-09 19:50:40.838721, 1942, 1698, 740, 2433, 424, 194
2025-03-09 19:50:40.839467, 1946, 1693, 726, 2435, 425, 192
2025-03-09 19:50:40.842061, 1964, 1708, 723, 2435, 426, 192
2025-03-09 19:50:40.845186, 1969, 1708, 723, 2441, 429, 190
2025-03-09 19:50:40.848085, 1977, 1715, 709, 2448, 431, 190
2025-03-09 19:50:40.849902, 2000, 1722, 704, 2445, 432, 192
2025-03-09 19:50:40.853291, 2005, 1728, 705, 2440, 432, 191
2025-03-09 19:50:40.856067, 2128, 1767, 635, 2458, 453, 183
2025-03-09 19:50:40.858976, 2132, 1772, 630, 2450, 457, 181
2025-03-09 19:50:40.859733, 2145, 1777, 623, 2479, 457, 186
2025-03-09 19:50:40.861139, 2158, 1783, 624, 2468, 459, 183
2025-03-09 19:50:40.864223, 2169, 1787, 622, 2478, 463, 185
2025-03-09 19:50:40.866982, 2175, 1792, 607, 2463, 464, 183
2025-03-09 19:50:40.870434, 2189, 1795, 592, 2465, 465, 182
2025-03-09 19:50:40.872004, 2288, 1854, 549, 2483, 500, 185
2025-03-09 19:50:40.874835, 2306, 1854, 535, 2493, 503, 186
2025-03-09 19:50:40.877679, 2311, 1856, 530, 2495, 509, 187
2025-03-09 19:50:40.878470, 2326, 1854, 533, 2490, 511, 185
2025-03-09 19:50:40.881129, 2334, 1870, 535, 2498, 511, 186
2025-03-09 19:50:40.883239, 2347, 1854, 507, 2498, 527, 187
2025-03-09 19:50:40.886085, 2352, 1867, 511, 2494, 527, 187
2025-03-09 19:50:40.888950, 2434, 1899, 477, 2502, 576, 189
2025-03-09 19:50:40.891864, 2448, 1895, 467, 2517, 577, 190
2025-03-09 19:50:40.894854, 2454, 1888, 462, 2508, 585, 189
2025-03-09 19:50:40.896673, 2458, 1901, 434, 2512, 589, 189
2025-03-09 19:50:40.897324, 2468, 1894, 464, 2512, 592, 189
2025-03-09 19:50:40.900284, 2473, 1904, 459, 2512, 601, 189
2025-03-09 19:50:40.903081, 2471, 1910, 432, 2515, 603, 190
2025-03-09 19:50:40.906036, 2537, 1931, 419, 2531, 656, 195
2025-03-09 19:50:40.907950, 2547, 1927, 417, 2529, 662, 193
2025-03-09 19:50:40.910827, 2551, 1931, 433, 2527, 666, 193
2025-03-09 19:50:40.913824, 2558, 1931, 425, 2529, 667, 192
2025-03-09 19:50:40.916701, 2559, 1929, 414, 2530, 681, 197
2025-03-09 19:50:40.917399, 2559, 1931, 418, 2521, 683, 195
2025-03-09 19:50:40.919196, 2589, 1931, 400, 2525, 688, 193
2025-03-09 19:50:40.922013, 2640, 1922, 399, 2544, 752, 202
2025-03-09 19:50:40.924996, 2637, 1921, 387, 2558, 757, 202
2025-03-09 19:50:40.928077, 2653, 1934, 385, 2530, 763, 201
2025-03-09 19:50:40.929951, 2651, 1915, 383, 2539, 765, 203
2025-03-09 19:50:40.932942, 2663, 1913, 385, 2551, 777, 205
2025-03-09 19:50:40.935804, 2663, 1855, 386, 2537, 784, 205
2025-03-09 19:50:40.936543, 2665, 1907, 384, 2549, 786, 205
2025-03-09 19:50:40.939076, 2694, 1879, 372, 2544, 853, 210
2025-03-09 19:50:40.941119, 2699, 1872, 368, 2545, 864, 210
2025-03-09 19:50:40.944137, 2698, 1869, 368, 2545, 865, 207
2025-03-09 19:50:40.946893, 2703, 1867, 364, 2545, 878, 209
2025-03-09 19:50:40.950011, 2704, 1862, 358, 2544, 879, 213
2025-03-09 19:50:40.951911, 2699, 1861, 368, 2534, 882, 213
2025-03-09 19:50:40.954691, 2705, 1863, 393, 2545, 890, 211
2025-03-09 19:50:40.955356, 2739, 1823, 366, 2559, 955, 230
2025-03-09 19:50:40.958256, 2736, 1825, 357, 2553, 951, 252
2025-03-09 19:50:40.961047, 2736, 1823, 326, 2554, 960, 224
2025-03-09 19:50:40.963974, 2745, 1809, 350, 2557, 964, 227
2025-03-09 19:50:40.965934, 2753, 1824, 367, 2541, 971, 231
2025-03-09 19:50:40.968874, 2741, 1799, 368, 2546, 975, 231
2025-03-09 19:50:40.971805, 2745, 1805, 359, 2559, 975, 230
2025-03-09 19:50:40.974737, 2766, 1762, 341, 2559, 1022, 239
2025-03-09 19:50:40.975412, 2756, 1759, 353, 2559, 1023, 242
2025-03-09 19:50:40.977122, 2774, 1759, 339, 2559, 1034, 246
2025-03-09 19:50:40.980054, 2768, 1734, 347, 2531, 1040, 242
2025-03-09 19:50:40.983018, 2770, 1745, 349, 2554, 1043, 242
2025-03-09 19:50:40.985971, 2769, 1735, 346, 2559, 1050, 242
2025-03-09 19:50:40.987951, 2768, 1727, 347, 2559, 1047, 251
2025-03-09 19:50:40.990921, 2790, 1669, 353, 2559, 1096, 256
2025-03-09 19:50:40.993905, 2797, 1662, 358, 2559, 1102, 259
2025-03-09 19:50:40.996828, 2785, 1667, 339, 2559, 1104, 257
2025-03-09 19:50:40.998814, 2794, 1643, 338, 2559, 1103, 263
2025-03-09 19:50:41.001705, 2798, 1654, 334, 2559, 1108, 259
2025-03-09 19:50:41.002420, 2796, 1639, 341, 2559, 1109, 259
2025-03-09 19:50:41.005104, 2839, 1582, 336, 2559, 1137, 272
2025-03-09 19:50:41.008402, 2831, 1571, 340, 2546, 1142, 273
2025-03-09 19:50:41.010122, 2816, 1577, 345, 2558, 1145, 273
2025-03-09 19:50:41.013047, 2834, 1570, 331, 2559, 1147, 273
2025-03-09 19:50:41.016119, 2840, 1535, 333, 2559, 1153, 275
2025-03-09 19:50:41.019007, 2857, 1535, 341, 2559, 1159, 275
2025-03-09 19:50:41.020974, 2796, 1535, 327, 2559, 1158, 277
2025-03-09 19:50:41.024087, 2849, 1506, 343, 2559, 1183, 289
2025-03-09 19:50:41.026764, 2823, 1478, 336, 2559, 1183, 291
2025-03-09 19:50:41.027532, 2816, 1488, 336, 2593, 1190, 285
2025-03-09 19:50:41.030135, 2833, 1472, 337, 2559, 1194, 293
2025-03-09 19:50:41.032276, 2847, 1485, 336, 2559, 1195, 292
2025-03-09 19:50:41.035259, 2839, 1466, 341, 2559, 1199, 294
2025-03-09 19:50:41.037991, 2834, 1458, 342, 2592, 1198, 279
2025-03-09 19:50:41.041018, 2842, 1401, 352, 2583, 1223, 304
2025-03-09 19:50:41.043920, 2846, 1406, 324, 2559, 1226, 304
2025-03-09 19:50:41.045855, 2841, 1386, 336, 2559, 1225, 306
2025-03-09 19:50:41.048842, 2836, 1389, 318, 2559, 1230, 307
2025-03-09 19:50:41.051786, 2846, 1371, 343, 2559, 1230, 307
2025-03-09 19:50:41.054745, 2842, 1375, 359, 2582, 1216, 311
2025-03-09 19:50:41.055461, 2849, 1313, 336, 2553, 1254, 320
2025-03-09 19:50:41.057236, 2846, 1303, 335, 2559, 1255, 323
2025-03-09 19:50:41.060131, 2846, 1296, 336, 2559, 1259, 322
2025-03-09 19:50:41.063055, 2835, 1285, 336, 2603, 1263, 322
2025-03-09 19:50:41.066040, 2822, 1264, 334, 2559, 1263, 323
2025-03-09 19:50:41.068051, 2847, 1273, 336, 2559, 1264, 325
2025-03-09 19:50:41.070870, 2847, 1271, 335, 2583, 1270, 326
2025-03-09 19:50:41.074031, 2843, 1196, 331, 2559, 1287, 336
2025-03-09 19:50:41.076795, 2846, 1190, 295, 2559, 1287, 336
2025-03-09 19:50:41.078854, 2865, 1199, 339, 2559, 1293, 342
2025-03-09 19:50:41.081702, 2850, 1178, 329, 2559, 1290, 340
2025-03-09 19:50:41.082441, 2845, 1168, 348, 2559, 1249, 341
2025-03-09 19:50:41.085156, 2848, 1167, 348, 2559, 1299, 343
2025-03-09 19:50:41.088188, 2827, 1158, 330, 2559, 1302, 349
2025-03-09 19:50:41.090241, 2839, 1089, 326, 2559, 1323, 359
2025-03-09 19:50:41.093054, 2845, 1074, 334, 2559, 1328, 357
2025-03-09 19:50:41.096143, 2847, 1071, 338, 2559, 1325, 359
2025-03-09 19:50:41.099037, 2845, 1067, 318, 2559, 1341, 358
2025-03-09 19:50:41.101875, 2847, 1063, 325, 2559, 1327, 363
2025-03-09 19:50:41.103888, 2848, 1045, 332, 2587, 1328, 367
2025-03-09 19:50:41.106710, 2846, 955, 330, 2583, 1353, 373
2025-03-09 19:50:41.107440, 2848, 986, 326, 2583, 1355, 373
2025-03-09 19:50:41.110152, 2845, 979, 326, 2585, 1355, 374
2025-03-09 19:50:41.112259, 2845, 967, 343, 2559, 1359, 375
2025-03-09 19:50:41.115045, 2864, 972, 330, 2559, 1359, 379
2025-03-09 19:50:41.118104, 2853, 912, 330, 2559, 1363, 375
2025-03-09 19:50:41.120859, 2843, 954, 334, 2559, 1364, 377
2025-03-09 19:50:41.123975, 2839, 946, 326, 2559, 1365, 373
2025-03-09 19:50:41.125737, 2836, 886, 326, 2559, 1394, 393
2025-03-09 19:50:41.126467, 2843, 897, 326, 2559, 1396, 400
2025-03-09 19:50:41.129134, 2838, 885, 325, 2559, 1403, 395
2025-03-09 19:50:41.132249, 2846, 883, 331, 2559, 1403, 394
2025-03-09 19:50:41.135176, 2823, 884, 330, 2587, 1407, 399
2025-03-09 19:50:41.137032, 2848, 887, 322, 2591, 1409, 397
2025-03-09 19:50:41.139884, 2800, 879, 324, 2583, 1414, 399
2025-03-09 19:50:41.142902, 2845, 837, 337, 2559, 1433, 399
2025-03-09 19:50:41.145705, 2838, 832, 320, 2585, 1439, 405
2025-03-09 19:50:41.146394, 2832, 831, 321, 2559, 1441, 408
2025-03-09 19:50:41.148252, 2858, 832, 330, 2585, 1441, 407
2025-03-09 19:50:41.151080, 2838, 821, 322, 2585, 1442, 406
2025-03-09 19:50:41.153944, 2843, 827, 329, 2559, 1443, 403
2025-03-09 19:50:41.157129, 2811, 825, 326, 2559, 1443, 410
2025-03-09 19:50:41.159095, 2834, 798, 323, 2559, 1458, 414
2025-03-09 19:50:41.161821, 2839, 788, 330, 2559, 1461, 411
2025-03-09 19:50:41.164935, 2834, 784, 327, 2585, 1462, 413
2025-03-09 19:50:41.165684, 2838, 784, 331, 2559, 1467, 413
2025-03-09 19:50:41.168314, 2838, 784, 333, 2559, 1468, 411
2025-03-09 19:50:41.171032, 2835, 784, 322, 2559, 1466, 414
2025-03-09 19:50:41.172951, 2832, 781, 328, 2559, 1466, 414
2025-03-09 19:50:41.176006, 2832, 761, 323, 2559, 1474, 416
2025-03-09 19:50:41.178929, 2834, 765, 315, 2559, 1471, 416
2025-03-09 19:50:41.182003, 2834, 757, 330, 2559, 1474, 417
2025-03-09 19:50:41.183816, 2832, 751, 321, 2559, 1477, 414
2025-03-09 19:50:41.184407, 2836, 751, 324, 2559, 1474, 419
2025-03-09 19:50:41.187171, 2832, 751, 318, 2559, 1477, 416
2025-03-09 19:50:41.190175, 2837, 748, 344, 2559, 1476, 417
2025-03-09 19:50:41.193094, 2833, 725, 321, 2582, 1479, 414
2025-03-09 19:50:41.195124, 2834, 721, 319, 2587, 1485, 417
2025-03-09 19:50:41.198096, 2837, 725, 325, 2590, 1487, 419
2025-03-09 19:50:41.200767, 2835, 731, 323, 2586, 1485, 418
2025-03-09 19:50:41.203709, 2834, 723, 320, 2590, 1488, 421
2025-03-09 19:50:41.204482, 2827, 719, 320, 2559, 1488, 419
2025-03-09 19:50:41.206152, 2831, 718, 319, 2582, 1487, 421
2025-03-09 19:50:41.209386, 2832, 703, 321, 2587, 1505, 425
2025-03-09 19:50:41.212023, 2826, 702, 320, 2593, 1508, 427
2025-03-09 19:50:41.215211, 2828, 699, 321, 2593, 1507, 426
2025-03-09 19:50:41.216947, 2823, 698, 327, 2587, 1509, 426
2025-03-09 19:50:41.220147, 2830, 703, 322, 2585, 1509, 430
2025-03-09 19:50:41.222881, 2832, 690, 320, 2589, 1514, 427
2025-03-09 19:50:41.223791, 2829, 694, 326, 2589, 1508, 430
2025-03-09 19:50:41.226143, 2824, 688, 320, 2559, 1526, 435
2025-03-09 19:50:41.228318, 2825, 682, 325, 2591, 1525, 434
2025-03-09 19:50:41.230980, 2823, 686, 317, 2597, 1529, 436
2025-03-09 19:50:41.233884, 2821, 677, 321, 2585, 1531, 437
2025-03-09 19:50:41.237123, 2825, 674, 319, 2589, 1535, 438
2025-03-09 19:50:41.240053, 2813, 688, 322, 2559, 1535, 436
2025-03-09 19:50:41.241705, 2826, 673, 322, 2591, 1534, 436
2025-03-09 19:50:41.242340, 2815, 676, 325, 2590, 1535, 435
2025-03-09 19:50:41.245173, 2815, 661, 321, 2559, 1535, 433
2025-03-09 19:50:41.248329, 2817, 673, 320, 2591, 1535, 435
2025-03-09 19:50:41.251028, 2818, 663, 320, 2559, 1535, 438
2025-03-09 19:50:41.252949, 2814, 665, 321, 2585, 1535, 438
2025-03-09 19:50:41.256016, 2815, 659, 320, 2559, 1555, 443
2025-03-09 19:50:41.258988, 2814, 671, 318, 2559, 1558, 440
2025-03-09 19:50:41.261800, 2805, 665, 316, 2590, 1574, 442
2025-03-09 19:50:41.262696, 2805, 656, 319, 2590, 1577, 442
2025-03-09 19:50:41.264193, 2806, 660, 320, 2589, 1579, 447
2025-03-09 19:50:41.267098, 2810, 651, 315, 2587, 1580, 445
2025-03-09 19:50:41.270236, 2800, 656, 311, 2599, 1577, 443
2025-03-09 19:50:41.272986, 2800, 653, 317, 2590, 1578, 442
2025-03-09 19:50:41.274958, 2798, 656, 307, 2589, 1574, 444
2025-03-09 19:50:41.277788, 2804, 654, 315, 2589, 1586, 445
2025-03-09 19:50:41.280948, 2800, 647, 327, 2591, 1588, 444
2025-03-09 19:50:41.283659, 2805, 643, 318, 2598, 1587, 442
2025-03-09 19:50:41.284826, 2800, 643, 321, 2598, 1589, 445
2025-03-09 19:50:41.286400, 2802, 641, 313, 2595, 1593, 448
2025-03-09 19:50:41.288965, 2807, 647, 310, 2586, 1588, 442
2025-03-09 19:50:41.291930, 2795, 636, 313, 2605, 1587, 445
2025-03-09 19:50:41.295284, 2807, 642, 329, 2591, 1600, 444
2025-03-09 19:50:41.297116, 2800, 645, 311, 2593, 1600, 442
2025-03-09 19:50:41.299777, 2807, 642, 320, 2599, 1602, 442
2025-03-09 19:50:41.300564, 2799, 647, 317, 2607, 1605, 443
2025-03-09 19:50:41.303098, 2805, 639, 321, 2593, 1606, 445
2025-03-09 19:50:41.306179, 2800, 637, 318, 2598, 1610, 443
2025-03-09 19:50:41.309304, 2803, 642, 317, 2592, 1604, 448
2025-03-09 19:50:41.311305, 2803, 627, 317, 2559, 1610, 445
2025-03-09 19:50:41.313956, 2795, 641, 315, 2594, 1609, 445
2025-03-09 19:50:41.316858, 2794, 637, 309, 2598, 1611, 447
2025-03-09 19:50:41.320065, 2806, 629, 313, 2559, 1610, 445
2025-03-09 19:50:41.320940, 2795, 624, 310, 2603, 1615, 446
2025-03-09 19:50:41.322061, 2793, 629, 318, 2559, 1612, 448
2025-03-09 19:50:41.325146, 2801, 633, 320, 2605, 1615, 448
2025-03-09 19:50:41.328122, 2791, 622, 318, 2591, 1612, 448
2025-03-09 19:50:41.331188, 2794, 631, 315, 2589, 1616, 450
2025-03-09 19:50:41.333097, 2801, 624, 311, 2595, 1613, 449
2025-03-09 19:50:41.336137, 2782, 631, 311, 2595, 1614, 449
2025-03-09 19:50:41.338711, 2797, 625, 310, 2595, 1613, 451
2025-03-09 19:50:41.339398, 2789, 627, 306, 2607, 1602, 451
2025-03-09 19:50:41.342146, 2794, 624, 317, 2593, 1611, 451
2025-03-09 19:50:41.344153, 2788, 628, 309, 2558, 1610, 451
2025-03-09 19:50:41.347042, 2787, 624, 303, 2592, 1607, 450
2025-03-09 19:50:41.349893, 2780, 618, 306, 2592, 1607, 450
2025-03-09 19:50:41.352880, 2785, 623, 314, 2601, 1607, 451
2025-03-09 19:50:41.354921, 2787, 618, 316, 2597, 1599, 450
2025-03-09 19:50:41.357730, 2786, 622, 307, 2599, 1604, 451
2025-03-09 19:50:41.358380, 2775, 612, 311, 2601, 1607, 451
2025-03-09 19:50:41.361110, 2781, 620, 311, 2608, 1600, 452
2025-03-09 19:50:41.364083, 2769, 612, 311, 2594, 1604, 454
2025-03-09 19:50:41.366183, 2768, 610, 304, 2598, 1603, 455
2025-03-09 19:50:41.368875, 2774, 607, 314, 2596, 1605, 453
2025-03-09 19:50:41.371849, 2773, 662, 320, 2592, 1604, 455
2025-03-09 19:50:41.374780, 2767, 605, 311, 2585, 1600, 454
2025-03-09 19:50:41.377732, 2781, 614, 315, 2585, 1602, 457
2025-03-09 19:50:41.378633, 2767, 640, 307, 2603, 1600, 453
2025-03-09 19:50:41.380058, 2768, 601, 304, 2586, 1598, 456
2025-03-09 19:50:41.383007, 2767, 608, 313, 2592, 1598, 458
2025-03-09 19:50:41.386021, 2755, 599, 305, 2599, 1599, 455
2025-03-09 19:50:41.388991, 2755, 595, 307, 2601, 1595, 455
2025-03-09 19:50:41.390863, 2759, 599, 298, 2594, 1595, 455
2025-03-09 19:50:41.393848, 2767, 603, 301, 2595, 1598, 458
2025-03-09 19:50:41.396729, 2753, 607, 314, 2599, 1599, 457
2025-03-09 19:50:41.397435, 2752, 598, 293, 2597, 1584, 462
2025-03-09 19:50:41.400359, 2754, 598, 307, 2602, 1600, 464
2025-03-09 19:50:41.402122, 2717, 577, 314, 2602, 1600, 461
2025-03-09 19:50:41.405046, 2750, 608, 305, 2605, 1598, 462
2025-03-09 19:50:41.408205, 2747, 594, 315, 2597, 1600, 461
2025-03-09 19:50:41.410872, 2736, 614, 308, 2601, 1601, 464
2025-03-09 19:50:41.412969, 2751, 597, 304, 2593, 1600, 461
2025-03-09 19:50:41.415819, 2736, 599, 302, 2608, 1604, 464
2025-03-09 19:50:41.416516, 2736, 597, 306, 2586, 1606, 464
2025-03-09 19:50:41.419066, 2737, 590, 307, 2595, 1605, 464
2025-03-09 19:50:41.422120, 2736, 607, 314, 2599, 1607, 465
2025-03-09 19:50:41.424147, 2736, 575, 309, 2597, 1605, 465
2025-03-09 19:50:41.426939, 2736, 582, 307, 2607, 1607, 467
2025-03-09 19:50:41.429869, 2736, 605, 309, 2603, 1605, 464
2025-03-09 19:50:41.432802, 2720, 588, 304, 2609, 1614, 469
2025-03-09 19:50:41.434907, 2742, 574, 303, 2606, 1613, 476
2025-03-09 19:50:41.435571, 2693, 581, 313, 2593, 1611, 467
2025-03-09 19:50:41.438072, 2733, 586, 308, 2605, 1613, 465
2025-03-09 19:50:41.441013, 2727, 580, 304, 2603, 1607, 469
2025-03-09 19:50:41.444015, 2750, 579, 300, 2585, 1609, 470
2025-03-09 19:50:41.446916, 2724, 586, 306, 2598, 1611, 470
2025-03-09 19:50:41.448830, 2710, 555, 295, 2596, 1606, 471
2025-03-09 19:50:41.451925, 2737, 581, 311, 2593, 1604, 469
2025-03-09 19:50:41.454731, 2736, 587, 301, 2595, 1603, 473
2025-03-09 19:50:41.455390, 2711, 569, 304, 2598, 1605, 467
2025-03-09 19:50:41.458217, 2719, 580, 314, 2599, 1603, 469
2025-03-09 19:50:41.460133, 2711, 576, 306, 2603, 1603, 469
2025-03-09 19:50:41.463000, 2693, 571, 285, 2593, 1606, 470
2025-03-09 19:50:41.465967, 2725, 573, 304, 2593, 1597, 467
2025-03-09 19:50:41.468988, 2708, 582, 307, 2597, 1597, 467
2025-03-09 19:50:41.470804, 2710, 573, 316, 2587, 1598, 467
2025-03-09 19:50:41.473866, 2706, 567, 305, 2595, 1594, 465
2025-03-09 19:50:41.474516, 2711, 578, 355, 2593, 1593, 466
2025-03-09 19:50:41.477133, 2708, 544, 305, 2594, 1591, 466
2025-03-09 19:50:41.480157, 2709, 571, 315, 2598, 1596, 468
2025-03-09 19:50:41.482101, 2699, 591, 301, 2595, 1586, 464
2025-03-09 19:50:41.485048, 2705, 575, 309, 2590, 1591, 464
2025-03-09 19:50:41.487963, 2710, 567, 292, 2591, 1587, 464
2025-03-09 19:50:41.490780, 2711, 567, 303, 2608, 1586, 452
2025-03-09 19:50:41.492927, 2714, 574, 299, 2598, 1586, 463
2025-03-09 19:50:41.493775, 2702, 573, 303, 2594, 1587, 464
2025-03-09 19:50:41.496360, 2711, 574, 307, 2608, 1585, 464
2025-03-09 19:50:41.499011, 2718, 567, 302, 2591, 1584, 461
2025-03-09 19:50:41.502030, 2713, 562, 304, 2604, 1586, 463
2025-03-09 19:50:41.504034, 2712, 573, 314, 2594, 1588, 445
2025-03-09 19:50:41.506875, 2706, 576, 299, 2597, 1587, 461
2025-03-09 19:50:41.509852, 2693, 570, 317, 2595, 1584, 461
2025-03-09 19:50:41.512721, 2707, 576, 304, 2597, 1585, 458
2025-03-09 19:50:41.513424, 2713, 574, 311, 2605, 1585, 462
2025-03-09 19:50:41.516118, 2710, 566, 299, 2596, 1582, 460
2025-03-09 19:50:41.518081, 2711, 567, 295, 2559, 1571, 457
2025-03-09 19:50:41.520986, 2705, 567, 304, 2592, 1582, 458
2025-03-09 19:50:41.524044, 2714, 580, 304, 2595, 1583, 459
2025-03-09 19:50:41.526908, 2709, 557, 247, 2596, 1583, 457
2025-03-09 19:50:41.528764, 2704, 567, 304, 2594, 1581, 454
2025-03-09 19:50:41.531879, 2719, 575, 316, 2593, 1581, 457
2025-03-09 19:50:41.532578, 2711, 567, 301, 2587, 1571, 450
2025-03-09 19:50:41.535299, 2709, 571, 302, 2594, 1571, 450
2025-03-09 19:50:41.538027, 2713, 640, 304, 2593, 1571, 451
2025-03-09 19:50:41.540021, 2707, 560, 308, 2594, 1573, 449
2025-03-09 19:50:41.542997, 2704, 564, 302, 2592, 1573, 450
2025-03-09 19:50:41.545843, 2720, 573, 302, 2590, 1571, 449
2025-03-09 19:50:41.548962, 2715, 528, 304, 2592, 1570, 449
2025-03-09 19:50:41.550828, 2704, 496, 304, 2588, 1557, 442
2025-03-09 19:50:41.551513, 2709, 579, 304, 2597, 1557, 445
2025-03-09 19:50:41.554065, 2709, 576, 302, 2595, 1558, 445
2025-03-09 19:50:41.557079, 2707, 496, 303, 2593, 1535, 444
2025-03-09 19:50:41.560144, 2706, 560, 304, 2593, 1535, 443
2025-03-09 19:50:41.562016, 2708, 579, 305, 2593, 1535, 438
2025-03-09 19:50:41.564851, 2715, 586, 305, 2589, 1535, 439
2025-03-09 19:50:41.567891, 2783, 573, 311, 2601, 1535, 432
