Start Time: 2025/03/09/18:28:01.370813
2025-03-09 18:28:05.701184, 1893, 2473, 2198, 1225, 295, 170
2025-03-09 18:28:05.703169, 1898, 2469, 2189, 1217, 294, 172
2025-03-09 18:28:05.706055, 1911, 2479, 2195, 1215, 295, 171
2025-03-09 18:28:05.709035, 1909, 2467, 2192, 1213, 298, 172
2025-03-09 18:28:05.712280, 1919, 2480, 2195, 1206, 294, 173
2025-03-09 18:28:05.713956, 1968, 2496, 2191, 1155, 292, 173
2025-03-09 18:28:05.716887, 1968, 2481, 2192, 1152, 291, 174
2025-03-09 18:28:05.720129, 1970, 2496, 2192, 1152, 295, 174
2025-03-09 18:28:05.720911, 1974, 2498, 2192, 1146, 289, 173
2025-03-09 18:28:05.723513, 1982, 2497, 2192, 1168, 290, 175
2025-03-09 18:28:05.725508, 1983, 2501, 2190, 1137, 289, 171
2025-03-09 18:28:05.728464, 2013, 2512, 2191, 1136, 290, 173
2025-03-09 18:28:05.731083, 2031, 2509, 2182, 1088, 288, 175
2025-03-09 18:28:05.734087, 2033, 2544, 2183, 1077, 290, 173
2025-03-09 18:28:05.736337, 2039, 2514, 2181, 1086, 289, 175
2025-03-09 18:28:05.739152, 2041, 2519, 2181, 1083, 288, 174
2025-03-09 18:28:05.742155, 2046, 2527, 2181, 1071, 289, 173
2025-03-09 18:28:05.745139, 2047, 2545, 2179, 1072, 289, 174
2025-03-09 18:28:05.746897, 2097, 2539, 2176, 1031, 286, 175
2025-03-09 18:28:05.747586, 2103, 2554, 2180, 1023, 289, 176
2025-03-09 18:28:05.750233, 2098, 2541, 2179, 1023, 289, 171
2025-03-09 18:28:05.753223, 2111, 2553, 2182, 1023, 288, 174
2025-03-09 18:28:05.756171, 2099, 2554, 2177, 1013, 287, 175
2025-03-09 18:28:05.758506, 2117, 2533, 2177, 1014, 288, 173
2025-03-09 18:28:05.761088, 2128, 2559, 2179, 1011, 286, 173
2025-03-09 18:28:05.763974, 2105, 2559, 2175, 974, 283, 175
2025-03-09 18:28:05.766904, 2147, 2559, 2179, 973, 283, 174
2025-03-09 18:28:05.769858, 2161, 2559, 2178, 983, 283, 176
2025-03-09 18:28:05.770664, 2158, 2583, 2177, 969, 288, 173
2025-03-09 18:28:05.772288, 2126, 2559, 2176, 960, 286, 176
2025-03-09 18:28:05.775145, 2157, 2559, 2179, 960, 285, 175
2025-03-09 18:28:05.778162, 2161, 2590, 2174, 960, 287, 173
2025-03-09 18:28:05.781227, 2207, 2589, 2164, 935, 286, 175
2025-03-09 18:28:05.782956, 2213, 2594, 2166, 935, 285, 175
2025-03-09 18:28:05.785943, 2222, 2595, 2173, 934, 283, 176
2025-03-09 18:28:05.788841, 2224, 2593, 2166, 925, 286, 176
2025-03-09 18:28:05.789684, 2227, 2598, 2166, 926, 284, 176
2025-03-09 18:28:05.792653, 2240, 2592, 2165, 921, 283, 175
2025-03-09 18:28:05.794178, 2227, 2593, 2162, 919, 284, 176
2025-03-09 18:28:05.797146, 2251, 2608, 2167, 896, 283, 176
2025-03-09 18:28:05.800164, 2249, 2606, 2171, 894, 283, 175
2025-03-09 18:28:05.803034, 2263, 2611, 2169, 886, 283, 176
2025-03-09 18:28:05.805022, 2270, 2605, 2170, 887, 283, 177
2025-03-09 18:28:05.807995, 2256, 2609, 2171, 886, 282, 176
2025-03-09 18:28:05.808746, 2269, 2613, 2172, 882, 282, 176
2025-03-09 18:28:05.811276, 2266, 2640, 2171, 880, 282, 176
2025-03-09 18:28:05.814378, 2290, 2625, 2171, 849, 279, 176
2025-03-09 18:28:05.816224, 2298, 2625, 2171, 848, 283, 174
2025-03-09 18:28:05.819091, 2323, 2624, 2175, 851, 281, 176
2025-03-09 18:28:05.822042, 2305, 2624, 2172, 849, 281, 176
2025-03-09 18:28:05.825098, 2315, 2630, 2176, 848, 283, 177
2025-03-09 18:28:05.827048, 2319, 2635, 2173, 850, 282, 178
2025-03-09 18:28:05.827849, 2321, 2635, 2167, 845, 281, 177
2025-03-09 18:28:05.830437, 2352, 2625, 2165, 830, 282, 176
2025-03-09 18:28:05.833146, 2346, 2640, 2166, 830, 282, 176
2025-03-09 18:28:05.836125, 2347, 2641, 2170, 821, 285, 176
2025-03-09 18:28:05.839078, 2345, 2640, 2163, 823, 282, 177
2025-03-09 18:28:05.840969, 2347, 2641, 2165, 825, 283, 176
2025-03-09 18:28:05.843934, 2351, 2637, 2163, 823, 283, 177
2025-03-09 18:28:05.846862, 2347, 2642, 2174, 819, 286, 176
2025-03-09 18:28:05.847576, 2355, 2659, 2163, 812, 284, 177
2025-03-09 18:28:05.850279, 2357, 2655, 2167, 811, 282, 177
2025-03-09 18:28:05.852150, 2362, 2665, 2169, 811, 282, 177
2025-03-09 18:28:05.855110, 2366, 2661, 2173, 811, 282, 176
2025-03-09 18:28:05.858089, 2375, 2663, 2171, 805, 283, 176
2025-03-09 18:28:05.861012, 2362, 2655, 2176, 822, 283, 177
2025-03-09 18:28:05.862987, 2367, 2667, 2176, 801, 281, 177
2025-03-09 18:28:05.865831, 2384, 2671, 2175, 795, 279, 177
2025-03-09 18:28:05.866565, 2384, 2661, 2179, 794, 284, 178
2025-03-09 18:28:05.869222, 2384, 2663, 2173, 796, 285, 176
2025-03-09 18:28:05.872349, 2384, 2661, 2171, 787, 282, 178
2025-03-09 18:28:05.874145, 2395, 2677, 2175, 789, 283, 176
2025-03-09 18:28:05.877067, 2397, 2670, 2176, 786, 284, 176
2025-03-09 18:28:05.880124, 2390, 2671, 2175, 786, 283, 177
2025-03-09 18:28:05.882920, 2410, 2672, 2177, 780, 284, 180
2025-03-09 18:28:05.884991, 2419, 2671, 2169, 774, 283, 181
2025-03-09 18:28:05.885753, 2381, 2672, 2175, 771, 284, 179
2025-03-09 18:28:05.888415, 2435, 2691, 2174, 775, 281, 182
2025-03-09 18:28:05.891190, 2418, 2673, 2174, 768, 283, 179
2025-03-09 18:28:05.894160, 2417, 2681, 2176, 774, 282, 182
2025-03-09 18:28:05.896261, 2422, 2676, 2175, 768, 285, 181
2025-03-09 18:28:05.899021, 2433, 2686, 2164, 753, 283, 179
2025-03-09 18:28:05.901966, 2432, 2682, 2176, 752, 284, 182
2025-03-09 18:28:05.905140, 2432, 2703, 2175, 749, 281, 181
2025-03-09 18:28:05.905872, 2439, 2686, 2174, 751, 283, 182
2025-03-09 18:28:05.908415, 2442, 2693, 2175, 746, 281, 182
2025-03-09 18:28:05.910141, 2441, 2679, 2171, 741, 283, 181
2025-03-09 18:28:05.913088, 2448, 2682, 2166, 742, 282, 185
2025-03-09 18:28:05.916074, 2448, 2684, 2175, 743, 283, 182
2025-03-09 18:28:05.919035, 2465, 2673, 2170, 717, 283, 186
2025-03-09 18:28:05.920952, 2459, 2687, 2165, 714, 282, 182
2025-03-09 18:28:05.924162, 2464, 2699, 2173, 718, 281, 182
2025-03-09 18:28:05.924912, 2467, 2694, 2170, 704, 282, 185
2025-03-09 18:28:05.927276, 2461, 2698, 2164, 710, 282, 182
2025-03-09 18:28:05.930382, 2459, 2704, 2170, 706, 279, 189
2025-03-09 18:28:05.932209, 2465, 2701, 2165, 704, 281, 183
2025-03-09 18:28:05.935061, 2485, 2707, 2160, 683, 281, 187
2025-03-09 18:28:05.938156, 2490, 2702, 2165, 682, 282, 189
2025-03-09 18:28:05.940937, 2488, 2711, 2166, 679, 281, 187
2025-03-09 18:28:05.942908, 2491, 2709, 2169, 679, 278, 186
2025-03-09 18:28:05.943681, 2491, 2718, 2159, 675, 281, 186
2025-03-09 18:28:05.946273, 2494, 2719, 2163, 671, 282, 187
2025-03-09 18:28:05.949356, 2480, 2711, 2179, 663, 279, 185
2025-03-09 18:28:05.952306, 2502, 2718, 2161, 646, 278, 187
2025-03-09 18:28:05.954223, 2513, 2722, 2161, 651, 282, 188
2025-03-09 18:28:05.956952, 2507, 2725, 2160, 647, 278, 188
2025-03-09 18:28:05.960014, 2513, 2710, 2160, 645, 278, 189
2025-03-09 18:28:05.962839, 2513, 2715, 2160, 646, 277, 188
2025-03-09 18:28:05.963551, 2518, 2722, 2154, 645, 281, 192
2025-03-09 18:28:05.965353, 2511, 2719, 2160, 638, 279, 189
2025-03-09 18:28:05.968289, 2526, 2723, 2150, 624, 278, 191
2025-03-09 18:28:05.971519, 2533, 2718, 2160, 624, 279, 192
2025-03-09 18:28:05.974320, 2530, 2720, 2151, 623, 279, 190
2025-03-09 18:28:05.976396, 2532, 2723, 2153, 624, 282, 192
2025-03-09 18:28:05.979043, 2529, 2733, 2149, 621, 281, 193
2025-03-09 18:28:05.981870, 2543, 2722, 2154, 623, 282, 192
2025-03-09 18:28:05.982823, 2529, 2735, 2154, 615, 279, 191
2025-03-09 18:28:05.985759, 2543, 2729, 2154, 602, 275, 193
2025-03-09 18:28:05.988447, 2550, 2724, 2159, 597, 275, 192
2025-03-09 18:28:05.990338, 2538, 2735, 2157, 600, 275, 192
2025-03-09 18:28:05.993243, 2546, 2727, 2159, 597, 275, 192
2025-03-09 18:28:05.996135, 2547, 2736, 2151, 596, 277, 192
2025-03-09 18:28:05.998998, 2546, 2741, 2147, 596, 279, 193
2025-03-09 18:28:06.000961, 2544, 2736, 2151, 595, 276, 192
2025-03-09 18:28:06.002424, 2559, 2737, 2150, 584, 276, 195
2025-03-09 18:28:06.004270, 2559, 2736, 2153, 581, 276, 195
2025-03-09 18:28:06.007198, 2559, 2736, 2143, 579, 275, 192
2025-03-09 18:28:06.010098, 2559, 2737, 2143, 580, 274, 193
2025-03-09 18:28:06.012193, 2559, 2737, 2156, 579, 273, 194
2025-03-09 18:28:06.015060, 2559, 2743, 2156, 577, 276, 195
2025-03-09 18:28:06.018167, 2559, 2750, 2146, 579, 274, 193
2025-03-09 18:28:06.020986, 2559, 2745, 2141, 565, 273, 197
2025-03-09 18:28:06.022065, 2559, 2746, 2146, 560, 273, 195
2025-03-09 18:28:06.023374, 2559, 2743, 2147, 565, 272, 196
2025-03-09 18:28:06.026188, 2559, 2749, 2153, 561, 273, 193
2025-03-09 18:28:06.029141, 2559, 2751, 2147, 563, 272, 194
2025-03-09 18:28:06.032190, 2559, 2758, 2149, 560, 275, 195
2025-03-09 18:28:06.034197, 2559, 2743, 2147, 560, 273, 195
2025-03-09 18:28:06.036943, 2588, 2747, 2150, 549, 273, 194
2025-03-09 18:28:06.039974, 2559, 2748, 2143, 545, 273, 198
2025-03-09 18:28:06.040671, 2559, 2746, 2143, 544, 272, 198
2025-03-09 18:28:06.043188, 2586, 2741, 2145, 546, 274, 198
2025-03-09 18:28:06.046201, 2587, 2742, 2143, 542, 272, 201
2025-03-09 18:28:06.048272, 2585, 2742, 2147, 540, 272, 193
2025-03-09 18:28:06.051059, 2586, 2749, 2150, 545, 275, 197
2025-03-09 18:28:06.054139, 2591, 2750, 2150, 533, 272, 195
2025-03-09 18:28:06.056932, 2593, 2752, 2145, 534, 272, 202
2025-03-09 18:28:06.058973, 2598, 2752, 2146, 532, 272, 199
2025-03-09 18:28:06.059619, 2593, 2751, 2141, 530, 273, 201
2025-03-09 18:28:06.062416, 2602, 2752, 2144, 528, 272, 199
2025-03-09 18:28:06.065203, 2597, 2747, 2146, 534, 272, 200
2025-03-09 18:28:06.068126, 2602, 2755, 2144, 528, 272, 203
2025-03-09 18:28:06.070110, 2605, 2752, 2148, 511, 270, 200
2025-03-09 18:28:06.073160, 2599, 2747, 2144, 524, 271, 198
2025-03-09 18:28:06.075879, 2607, 2751, 2139, 511, 272, 199
2025-03-09 18:28:06.079010, 2610, 2755, 2147, 511, 272, 203
2025-03-09 18:28:06.079720, 2606, 2752, 2146, 511, 271, 201
2025-03-09 18:28:06.081347, 2603, 2758, 2182, 510, 272, 202
2025-03-09 18:28:06.084318, 2604, 2754, 2146, 509, 272, 198
2025-03-09 18:28:06.087302, 2608, 2753, 2141, 509, 272, 201
2025-03-09 18:28:06.090221, 2611, 2752, 2142, 503, 272, 199
2025-03-09 18:28:06.092134, 2612, 2714, 2142, 506, 272, 201
2025-03-09 18:28:06.095060, 2614, 2753, 2146, 507, 272, 201
2025-03-09 18:28:06.097855, 2622, 2752, 2145, 505, 267, 203
2025-03-09 18:28:06.098541, 2613, 2754, 2147, 497, 271, 206
2025-03-09 18:28:06.101243, 2618, 2765, 2142, 499, 269, 205
2025-03-09 18:28:06.104494, 2620, 2759, 2148, 496, 271, 206
2025-03-09 18:28:06.106129, 2618, 2762, 2144, 494, 268, 203
2025-03-09 18:28:06.109207, 2641, 2757, 2147, 496, 271, 206
2025-03-09 18:28:06.112250, 2621, 2763, 2151, 495, 269, 206
2025-03-09 18:28:06.114931, 2629, 2762, 2154, 494, 267, 205
2025-03-09 18:28:06.116921, 2624, 2775, 2150, 465, 270, 208
2025-03-09 18:28:06.117756, 2619, 2755, 2151, 486, 267, 203
2025-03-09 18:28:06.120589, 2636, 2764, 2154, 484, 271, 207
2025-03-09 18:28:06.123368, 2637, 2756, 2154, 478, 267, 207
2025-03-09 18:28:06.126060, 2627, 2789, 2157, 477, 269, 206
2025-03-09 18:28:06.128198, 2635, 2762, 2149, 478, 269, 208
2025-03-09 18:28:06.130962, 2635, 2752, 2159, 473, 269, 208
2025-03-09 18:28:06.133915, 2630, 2787, 2149, 475, 269, 206
2025-03-09 18:28:06.136968, 2633, 2791, 2153, 467, 271, 208
2025-03-09 18:28:06.137612, 2639, 2778, 2147, 462, 269, 208
2025-03-09 18:28:06.139310, 2645, 2751, 2151, 453, 268, 208
2025-03-09 18:28:06.142377, 2641, 2767, 2149, 460, 268, 208
2025-03-09 18:28:06.145291, 2642, 2762, 2160, 448, 267, 209
2025-03-09 18:28:06.148223, 2630, 2752, 2160, 452, 269, 208
2025-03-09 18:28:06.150074, 2656, 2769, 2155, 448, 266, 208
2025-03-09 18:28:06.153083, 2643, 2765, 2154, 450, 267, 208
2025-03-09 18:28:06.155849, 2650, 2774, 2158, 448, 267, 208
2025-03-09 18:28:06.156537, 2672, 2774, 2143, 432, 265, 209
2025-03-09 18:28:06.159212, 2662, 2771, 2143, 432, 267, 209
2025-03-09 18:28:06.161287, 2654, 2770, 2145, 432, 263, 209
2025-03-09 18:28:06.164082, 2677, 2783, 2143, 431, 267, 209
2025-03-09 18:28:06.167034, 2672, 2779, 2144, 431, 267, 208
2025-03-09 18:28:06.170015, 2659, 2778, 2145, 426, 267, 212
2025-03-09 18:28:06.172902, 2656, 2773, 2146, 426, 267, 210
2025-03-09 18:28:06.174831, 2672, 2782, 2153, 416, 267, 217
2025-03-09 18:28:06.175434, 2671, 2782, 2149, 407, 269, 217
2025-03-09 18:28:06.178423, 2671, 2773, 2151, 405, 267, 219
2025-03-09 18:28:06.181199, 2671, 2773, 2147, 402, 268, 214
2025-03-09 18:28:06.184256, 2669, 2771, 2150, 408, 266, 215
2025-03-09 18:28:06.186281, 2672, 2785, 2146, 405, 265, 216
2025-03-09 18:28:06.189019, 2671, 2765, 2140, 409, 263, 217
2025-03-09 18:28:06.192178, 2675, 2800, 2154, 400, 267, 222
2025-03-09 18:28:06.194855, 2678, 2779, 2153, 400, 265, 219
2025-03-09 18:28:06.195522, 2676, 2767, 2150, 397, 266, 220
2025-03-09 18:28:06.197424, 2686, 2782, 2149, 393, 265, 219
2025-03-09 18:28:06.200278, 2673, 2757, 2154, 400, 268, 219
2025-03-09 18:28:06.203120, 2681, 2789, 2146, 398, 266, 222
2025-03-09 18:28:06.205997, 2662, 2782, 2153, 400, 266, 223
2025-03-09 18:28:06.208285, 2691, 2781, 2144, 390, 265, 219
2025-03-09 18:28:06.210915, 2683, 2790, 2145, 394, 266, 222
2025-03-09 18:28:06.214075, 2704, 2781, 2145, 386, 265, 221
2025-03-09 18:28:06.214825, 2683, 2782, 2143, 388, 263, 222
2025-03-09 18:28:06.217223, 2639, 2779, 2142, 387, 266, 221
2025-03-09 18:28:06.219316, 2678, 2785, 2145, 384, 261, 222
2025-03-09 18:28:06.222361, 2677, 2785, 2146, 391, 265, 218
2025-03-09 18:28:06.225221, 2692, 2787, 2135, 384, 265, 221
2025-03-09 18:28:06.228168, 2678, 2789, 2142, 384, 265, 224
2025-03-09 18:28:06.230211, 2685, 2786, 2144, 384, 266, 223
2025-03-09 18:28:06.232832, 2683, 2789, 2139, 385, 262, 222
2025-03-09 18:28:06.233488, 2683, 2782, 2139, 384, 263, 222
2025-03-09 18:28:06.236255, 2656, 2791, 2133, 383, 261, 221
2025-03-09 18:28:06.239433, 2711, 2783, 2144, 382, 265, 217
2025-03-09 18:28:06.242382, 2691, 2790, 2141, 378, 265, 224
2025-03-09 18:28:06.244281, 2663, 2801, 2135, 374, 265, 223
2025-03-09 18:28:06.247236, 2689, 2801, 2145, 378, 262, 219
2025-03-09 18:28:06.249901, 2677, 2794, 2141, 374, 262, 220
2025-03-09 18:28:06.253111, 2700, 2779, 2142, 374, 266, 222
2025-03-09 18:28:06.253872, 2689, 2782, 2149, 379, 262, 221
2025-03-09 18:28:06.255172, 2686, 2793, 2145, 375, 266, 223
2025-03-09 18:28:06.258375, 2689, 2795, 2144, 367, 263, 222
2025-03-09 18:28:06.261142, 2695, 2793, 2135, 368, 265, 224
2025-03-09 18:28:06.264352, 2688, 2790, 2147, 369, 262, 223
2025-03-09 18:28:06.265999, 2690, 2783, 2141, 371, 264, 221
2025-03-09 18:28:06.268949, 2719, 2798, 2141, 369, 263, 224
2025-03-09 18:28:06.271984, 2692, 2798, 2143, 365, 261, 221
2025-03-09 18:28:06.272688, 2703, 2789, 2149, 366, 262, 222
2025-03-09 18:28:06.275445, 2704, 2797, 2147, 366, 265, 226
2025-03-09 18:28:06.277477, 2736, 2790, 2144, 359, 263, 224
2025-03-09 18:28:06.280480, 2697, 2811, 2143, 364, 262, 223
2025-03-09 18:28:06.283001, 2704, 2790, 2150, 369, 259, 224
2025-03-09 18:28:06.286036, 2704, 2793, 2145, 362, 262, 225
2025-03-09 18:28:06.288256, 2690, 2799, 2141, 362, 261, 225
2025-03-09 18:28:06.290858, 2703, 2789, 2145, 365, 260, 226
2025-03-09 18:28:06.291558, 2699, 2793, 2145, 361, 262, 224
2025-03-09 18:28:06.294288, 2691, 2790, 2144, 363, 263, 227
2025-03-09 18:28:06.297497, 2694, 2800, 2139, 361, 265, 226
2025-03-09 18:28:06.299491, 2689, 2799, 2147, 360, 262, 226
2025-03-09 18:28:06.302052, 2695, 2797, 2141, 357, 263, 225
2025-03-09 18:28:06.304999, 2698, 2796, 2143, 367, 261, 232
2025-03-09 18:28:06.308086, 2697, 2790, 2139, 355, 260, 225
2025-03-09 18:28:06.310865, 2692, 2791, 2147, 357, 262, 225
2025-03-09 18:28:06.311616, 2698, 2793, 2144, 358, 262, 226
2025-03-09 18:28:06.313252, 2698, 2795, 2141, 358, 263, 226
2025-03-09 18:28:06.316438, 2701, 2795, 2142, 354, 263, 227
2025-03-09 18:28:06.319191, 2698, 2800, 2143, 362, 262, 225
2025-03-09 18:28:06.322235, 2703, 2800, 2134, 351, 262, 217
2025-03-09 18:28:06.324019, 2695, 2795, 2134, 358, 262, 228
2025-03-09 18:28:06.326934, 2699, 2799, 2130, 351, 262, 223
2025-03-09 18:28:06.330020, 2692, 2797, 2133, 354, 261, 224
2025-03-09 18:28:06.330754, 2698, 2799, 2129, 355, 262, 228
2025-03-09 18:28:06.333208, 2698, 2800, 2130, 346, 261, 223
2025-03-09 18:28:06.335200, 2699, 2799, 2131, 350, 260, 225
2025-03-09 18:28:06.338310, 2698, 2800, 2138, 351, 260, 225
2025-03-09 18:28:06.341067, 2701, 2800, 2131, 351, 265, 226
2025-03-09 18:28:06.344133, 2694, 2798, 2130, 349, 262, 224
2025-03-09 18:28:06.345971, 2702, 2801, 2129, 351, 261, 224
2025-03-09 18:28:06.348875, 2701, 2797, 2129, 348, 259, 223
2025-03-09 18:28:06.349548, 2695, 2800, 2128, 347, 262, 224
2025-03-09 18:28:06.352443, 2699, 2801, 2134, 354, 256, 229
2025-03-09 18:28:06.355364, 2694, 2800, 2131, 348, 259, 222
2025-03-09 18:28:06.357159, 2694, 2794, 2134, 346, 261, 223
2025-03-09 18:28:06.360198, 2705, 2800, 2133, 353, 263, 222
2025-03-09 18:28:06.363023, 2704, 2800, 2131, 350, 257, 224
2025-03-09 18:28:06.365920, 2702, 2798, 2134, 352, 262, 222
2025-03-09 18:28:06.368014, 2704, 2803, 2131, 350, 260, 224
2025-03-09 18:28:06.368779, 2708, 2801, 2138, 353, 262, 223
2025-03-09 18:28:06.371276, 2707, 2795, 2131, 350, 259, 223
2025-03-09 18:28:06.374221, 2704, 2799, 2134, 350, 261, 222
2025-03-09 18:28:06.377155, 2704, 2800, 2133, 353, 261, 220
2025-03-09 18:28:06.380240, 2700, 2800, 2132, 354, 260, 223
2025-03-09 18:28:06.382008, 2702, 2800, 2139, 343, 262, 223
2025-03-09 18:28:06.384952, 2704, 2800, 2131, 351, 261, 219
2025-03-09 18:28:06.387855, 2704, 2800, 2137, 350, 258, 221
2025-03-09 18:28:06.388577, 2699, 2800, 2139, 351, 262, 224
2025-03-09 18:28:06.391258, 2704, 2803, 2141, 351, 261, 222
2025-03-09 18:28:06.393115, 2706, 2802, 2145, 351, 262, 224
2025-03-09 18:28:06.396081, 2707, 2800, 2133, 353, 262, 224
2025-03-09 18:28:06.399280, 2703, 2801, 2131, 349, 261, 219
2025-03-09 18:28:06.401978, 2704, 2802, 2133, 352, 259, 222
2025-03-09 18:28:06.403968, 2704, 2802, 2126, 352, 262, 222
2025-03-09 18:28:06.406843, 2705, 2795, 2128, 353, 262, 221
2025-03-09 18:28:06.407538, 2707, 2800, 2125, 352, 259, 225
2025-03-09 18:28:06.410180, 2703, 2798, 2124, 353, 262, 225
2025-03-09 18:28:06.413450, 2705, 2797, 2125, 350, 260, 223
2025-03-09 18:28:06.415223, 2704, 2804, 2122, 352, 262, 221
2025-03-09 18:28:06.418049, 2703, 2802, 2128, 352, 262, 223
2025-03-09 18:28:06.420979, 2704, 2800, 2116, 354, 262, 222
2025-03-09 18:28:06.424214, 2704, 2800, 2126, 357, 261, 224
2025-03-09 18:28:06.425915, 2709, 2797, 2119, 349, 262, 222
2025-03-09 18:28:06.426516, 2705, 2799, 2128, 355, 264, 222
2025-03-09 18:28:06.429539, 2704, 2800, 2128, 349, 262, 224
2025-03-09 18:28:06.432346, 2707, 2800, 2123, 352, 262, 221
2025-03-09 18:28:06.435138, 2704, 2799, 2124, 355, 261, 223
2025-03-09 18:28:06.437215, 2704, 2800, 2125, 357, 262, 223
2025-03-09 18:28:06.440144, 2703, 2799, 2123, 354, 263, 222
2025-03-09 18:28:06.442882, 2707, 2800, 2125, 358, 262, 223
2025-03-09 18:28:06.445981, 2704, 2797, 2125, 355, 262, 224
2025-03-09 18:28:06.446688, 2705, 2800, 2123, 359, 261, 225
2025-03-09 18:28:06.448465, 2711, 2803, 2128, 361, 267, 224
2025-03-09 18:28:06.451179, 2700, 2795, 2128, 362, 266, 224
2025-03-09 18:28:06.454303, 2705, 2801, 2125, 358, 266, 225
2025-03-09 18:28:06.457068, 2704, 2798, 2121, 359, 265, 227
2025-03-09 18:28:06.459934, 2703, 2800, 2122, 359, 262, 227
2025-03-09 18:28:06.461942, 2704, 2795, 2126, 358, 265, 225
2025-03-09 18:28:06.464985, 2704, 2802, 2121, 361, 262, 226
2025-03-09 18:28:06.465701, 2702, 2800, 2126, 354, 261, 230
2025-03-09 18:28:06.468231, 2705, 2800, 2123, 359, 263, 229
2025-03-09 18:28:06.471126, 2704, 2800, 2119, 363, 264, 229
2025-03-09 18:28:06.473189, 2703, 2807, 2125, 362, 265, 227
2025-03-09 18:28:06.476001, 2704, 2794, 2123, 363, 264, 229
2025-03-09 18:28:06.479026, 2700, 2810, 2131, 365, 264, 229
2025-03-09 18:28:06.481912, 2698, 2794, 2128, 358, 263, 232
2025-03-09 18:28:06.483989, 2702, 2803, 2128, 358, 266, 234
2025-03-09 18:28:06.484845, 2704, 2799, 2128, 366, 262, 231
2025-03-09 18:28:06.487209, 2699, 2797, 2128, 361, 262, 233
2025-03-09 18:28:06.490366, 2703, 2791, 2119, 364, 263, 231
2025-03-09 18:28:06.493054, 2701, 2798, 2123, 361, 263, 234
2025-03-09 18:28:06.495215, 2701, 2799, 2129, 358, 266, 230
2025-03-09 18:28:06.498020, 2707, 2798, 2123, 363, 260, 235
2025-03-09 18:28:06.500934, 2740, 2800, 2122, 362, 263, 233
2025-03-09 18:28:06.504262, 2704, 2799, 2125, 364, 265, 233
2025-03-09 18:28:06.504996, 2713, 2799, 2123, 366, 269, 231
2025-03-09 18:28:06.506344, 2706, 2798, 2117, 368, 263, 231
2025-03-09 18:28:06.509345, 2702, 2798, 2125, 368, 263, 233
2025-03-09 18:28:06.512275, 2700, 2795, 2125, 368, 262, 231
2025-03-09 18:28:06.515068, 2691, 2799, 2121, 368, 266, 227
2025-03-09 18:28:06.517998, 2704, 2793, 2128, 365, 267, 231
2025-03-09 18:28:06.520056, 2704, 2800, 2122, 366, 265, 235
2025-03-09 18:28:06.523016, 2716, 2798, 2125, 367, 262, 233
2025-03-09 18:28:06.523740, 2701, 2799, 2125, 367, 261, 231
2025-03-09 18:28:06.526174, 2699, 2790, 2126, 367, 265, 234
2025-03-09 18:28:06.528355, 2687, 2787, 2128, 368, 261, 234
2025-03-09 18:28:06.531134, 2709, 2792, 2122, 367, 262, 231
2025-03-09 18:28:06.534170, 2701, 2797, 2125, 365, 263, 234
2025-03-09 18:28:06.537115, 2703, 2799, 2117, 365, 264, 237
2025-03-09 18:28:06.539927, 2704, 2798, 2123, 365, 262, 235
2025-03-09 18:28:06.541862, 2693, 2791, 2125, 364, 263, 235
2025-03-09 18:28:06.542484, 2688, 2788, 2122, 365, 263, 236
2025-03-09 18:28:06.545270, 2704, 2799, 2126, 367, 267, 234
2025-03-09 18:28:06.548216, 2698, 2796, 2115, 368, 263, 236
2025-03-09 18:28:06.551114, 2700, 2797, 2112, 370, 266, 235
2025-03-09 18:28:06.553152, 2695, 2791, 2115, 368, 261, 235
2025-03-09 18:28:06.555972, 2704, 2790, 2116, 370, 263, 238
2025-03-09 18:28:06.558924, 2732, 2798, 2118, 368, 263, 235
2025-03-09 18:28:06.561877, 2701, 2791, 2115, 371, 262, 237
2025-03-09 18:28:06.562579, 2695, 2791, 2117, 371, 266, 236
2025-03-09 18:28:06.564383, 2693, 2794, 2130, 368, 263, 235
2025-03-09 18:28:06.567163, 2694, 2797, 2114, 368, 265, 234
2025-03-09 18:28:06.570324, 2698, 2798, 2114, 369, 267, 236
2025-03-09 18:28:06.573229, 2702, 2797, 2118, 370, 266, 235
2025-03-09 18:28:06.575143, 2703, 2791, 2123, 373, 267, 233
2025-03-09 18:28:06.577931, 2695, 2800, 2118, 369, 262, 234
2025-03-09 18:28:06.580845, 2694, 2795, 2119, 371, 265, 234
2025-03-09 18:28:06.581599, 2700, 2793, 2115, 373, 267, 233
2025-03-09 18:28:06.584368, 2698, 2787, 2124, 369, 266, 235
2025-03-09 18:28:06.587360, 2702, 2799, 2112, 372, 266, 238
2025-03-09 18:28:06.589138, 2703, 2793, 2123, 368, 266, 238
2025-03-09 18:28:06.592319, 2717, 2797, 2121, 371, 266, 237
2025-03-09 18:28:06.595022, 2694, 2800, 2121, 370, 270, 237
2025-03-09 18:28:06.598072, 2693, 2799, 2118, 368, 267, 240
2025-03-09 18:28:06.599974, 2683, 2797, 2115, 374, 265, 237
2025-03-09 18:28:06.601129, 2693, 2798, 2112, 371, 267, 238
