Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:04.816984, 631, 1776, 2208, 1493, 287, 154
2025-03-09 18:18:04.819873, 636, 1781, 2208, 1495, 289, 154
2025-03-09 18:18:04.822807, 645, 1776, 2207, 1493, 289, 153
2025-03-09 18:18:04.823493, 638, 1779, 2214, 1495, 290, 155
2025-03-09 18:18:04.825266, 639, 1774, 2205, 1491, 285, 157
2025-03-09 18:18:04.828157, 637, 1774, 2209, 1505, 288, 154
2025-03-09 18:18:04.831126, 631, 1776, 2202, 1507, 288, 151
2025-03-09 18:18:04.834083, 630, 1773, 2219, 1507, 289, 154
2025-03-09 18:18:04.835966, 628, 1774, 2205, 1506, 288, 154
2025-03-09 18:18:04.839205, 636, 1770, 2208, 1510, 290, 153
2025-03-09 18:18:04.841844, 630, 1770, 2208, 1509, 286, 155
2025-03-09 18:18:04.842533, 631, 1772, 2203, 1506, 288, 157
2025-03-09 18:18:04.845326, 627, 1776, 2207, 1518, 290, 154
2025-03-09 18:18:04.847252, 629, 1771, 2210, 1518, 290, 152
2025-03-09 18:18:04.850424, 626, 1770, 2202, 1515, 288, 154
2025-03-09 18:18:04.853041, 627, 1766, 2208, 1519, 286, 157
2025-03-09 18:18:04.856087, 624, 1775, 2203, 1518, 288, 154
2025-03-09 18:18:04.858055, 629, 1775, 2202, 1521, 288, 156
2025-03-09 18:18:04.860803, 625, 1776, 2202, 1519, 290, 154
2025-03-09 18:18:04.861513, 627, 1771, 2207, 1527, 288, 155
2025-03-09 18:18:04.864304, 627, 1766, 2208, 1525, 289, 152
2025-03-09 18:18:04.867342, 630, 1765, 2202, 1525, 288, 158
2025-03-09 18:18:04.869204, 624, 1765, 2199, 1530, 290, 151
2025-03-09 18:18:04.872400, 625, 1764, 2202, 1530, 286, 156
2025-03-09 18:18:04.874996, 624, 1763, 2199, 1521, 289, 155
2025-03-09 18:18:04.877984, 626, 1765, 2204, 1527, 288, 155
2025-03-09 18:18:04.880030, 624, 1764, 2201, 1533, 285, 155
2025-03-09 18:18:04.880771, 624, 1762, 2205, 1535, 290, 156
2025-03-09 18:18:04.883271, 624, 1755, 2201, 1530, 288, 155
2025-03-09 18:18:04.886102, 624, 1760, 2202, 1535, 289, 156
2025-03-09 18:18:04.889283, 622, 1758, 2199, 1534, 289, 158
2025-03-09 18:18:04.892216, 619, 1758, 2199, 1535, 287, 155
2025-03-09 18:18:04.893942, 624, 1760, 2198, 1527, 287, 156
2025-03-09 18:18:04.896961, 619, 1752, 2198, 1535, 290, 155
2025-03-09 18:18:04.899985, 622, 1749, 2196, 1535, 290, 155
2025-03-09 18:18:04.900701, 619, 1752, 2199, 1535, 285, 159
2025-03-09 18:18:04.903171, 624, 1755, 2201, 1535, 288, 152
2025-03-09 18:18:04.905431, 623, 1748, 2192, 1535, 289, 154
2025-03-09 18:18:04.908291, 621, 1757, 2195, 1535, 289, 153
2025-03-09 18:18:04.911002, 621, 1751, 2199, 1535, 287, 153
2025-03-09 18:18:04.914045, 621, 1751, 2199, 1535, 287, 158
2025-03-09 18:18:04.915991, 618, 1749, 2192, 1535, 289, 153
2025-03-09 18:18:04.918789, 620, 1753, 2192, 1535, 286, 153
2025-03-09 18:18:04.919470, 622, 1749, 2195, 1535, 287, 155
2025-03-09 18:18:04.922174, 618, 1746, 2192, 1535, 285, 157
2025-03-09 18:18:04.925129, 620, 1746, 2186, 1535, 286, 155
2025-03-09 18:18:04.927259, 618, 1744, 2193, 1535, 287, 155
2025-03-09 18:18:04.930112, 619, 1748, 2193, 1535, 286, 160
2025-03-09 18:18:04.932963, 613, 1737, 2192, 1557, 288, 151
2025-03-09 18:18:04.935985, 611, 1744, 2190, 1564, 288, 151
2025-03-09 18:18:04.937969, 615, 1741, 2188, 1563, 285, 155
2025-03-09 18:18:04.938693, 619, 1744, 2185, 1563, 287, 154
2025-03-09 18:18:04.941239, 618, 1738, 2192, 1569, 289, 156
2025-03-09 18:18:04.944252, 619, 1742, 2186, 1566, 289, 151
2025-03-09 18:18:04.947157, 612, 1740, 2192, 1566, 288, 154
2025-03-09 18:18:04.950067, 608, 1741, 2183, 1571, 289, 158
2025-03-09 18:18:04.952054, 609, 1739, 2181, 1569, 288, 150
2025-03-09 18:18:04.955026, 617, 1731, 2175, 1571, 288, 153
2025-03-09 18:18:04.957802, 613, 1729, 2187, 1567, 289, 155
2025-03-09 18:18:04.958490, 617, 1730, 2187, 1572, 288, 155
2025-03-09 18:18:04.961198, 615, 1734, 2182, 1573, 289, 151
2025-03-09 18:18:04.963211, 613, 1732, 2181, 1575, 288, 154
2025-03-09 18:18:04.966126, 613, 1721, 2179, 1575, 290, 155
2025-03-09 18:18:04.968987, 611, 1726, 2181, 1575, 286, 155
2025-03-09 18:18:04.971997, 611, 1723, 2181, 1578, 288, 155
2025-03-09 18:18:04.973974, 611, 1727, 2187, 1571, 291, 154
2025-03-09 18:18:04.976794, 605, 1725, 2181, 1579, 288, 151
2025-03-09 18:18:04.977519, 611, 1724, 2185, 1572, 288, 153
2025-03-09 18:18:04.980293, 609, 1717, 2177, 1571, 288, 154
2025-03-09 18:18:04.983323, 607, 1714, 2179, 1572, 290, 151
2025-03-09 18:18:04.985141, 610, 1714, 2175, 1569, 292, 155
2025-03-09 18:18:04.988208, 608, 1716, 2176, 1570, 291, 150
2025-03-09 18:18:04.990985, 602, 1714, 2174, 1567, 291, 154
2025-03-09 18:18:04.993888, 608, 1712, 2179, 1564, 290, 154
2025-03-09 18:18:04.995966, 609, 1717, 2174, 1569, 288, 153
2025-03-09 18:18:04.996781, 605, 1714, 2179, 1566, 289, 155
2025-03-09 18:18:04.999267, 610, 1710, 2176, 1563, 290, 153
2025-03-09 18:18:05.002173, 602, 1703, 2176, 1563, 294, 152
2025-03-09 18:18:05.005271, 606, 1710, 2179, 1567, 288, 153
2025-03-09 18:18:05.007228, 607, 1702, 2176, 1570, 288, 155
2025-03-09 18:18:05.010156, 608, 1702, 2169, 1561, 289, 153
2025-03-09 18:18:05.012939, 608, 1705, 2177, 1563, 287, 154
2025-03-09 18:18:05.015926, 611, 1701, 2173, 1563, 289, 153
2025-03-09 18:18:05.016674, 609, 1699, 2167, 1559, 291, 156
2025-03-09 18:18:05.019474, 612, 1696, 2176, 1557, 292, 151
2025-03-09 18:18:05.021119, 606, 1701, 2163, 1562, 290, 153
2025-03-09 18:18:05.024264, 605, 1700, 2168, 1557, 291, 151
2025-03-09 18:18:05.027085, 608, 1702, 2169, 1561, 290, 153
2025-03-09 18:18:05.030003, 606, 1699, 2175, 1559, 291, 156
2025-03-09 18:18:05.032088, 604, 1703, 2167, 1565, 289, 155
2025-03-09 18:18:05.035173, 607, 1698, 2169, 1565, 291, 153
2025-03-09 18:18:05.035847, 612, 1696, 2162, 1572, 287, 153
2025-03-09 18:18:05.038166, 606, 1702, 2166, 1568, 290, 154
2025-03-09 18:18:05.041176, 605, 1703, 2163, 1567, 291, 155
2025-03-09 18:18:05.043333, 607, 1701, 2164, 1571, 289, 153
2025-03-09 18:18:05.046039, 608, 1703, 2161, 1568, 290, 154
2025-03-09 18:18:05.049123, 608, 1703, 2163, 1567, 288, 157
2025-03-09 18:18:05.051870, 602, 1707, 2158, 1569, 288, 157
2025-03-09 18:18:05.054067, 605, 1697, 2160, 1571, 289, 155
2025-03-09 18:18:05.054860, 601, 1705, 2161, 1574, 289, 154
2025-03-09 18:18:05.057403, 599, 1703, 2161, 1562, 288, 154
2025-03-09 18:18:05.060190, 606, 1702, 2158, 1568, 291, 153
2025-03-09 18:18:05.063122, 608, 1705, 2158, 1567, 291, 153
2025-03-09 18:18:05.065329, 603, 1702, 2155, 1567, 288, 154
2025-03-09 18:18:05.068129, 599, 1698, 2150, 1567, 289, 154
2025-03-09 18:18:05.071054, 599, 1696, 2145, 1563, 290, 154
2025-03-09 18:18:05.073821, 602, 1691, 2143, 1565, 290, 155
2025-03-09 18:18:05.074430, 602, 1694, 2149, 1565, 288, 155
2025-03-09 18:18:05.076413, 605, 1698, 2144, 1565, 288, 154
2025-03-09 18:18:05.079155, 607, 1693, 2147, 1563, 289, 153
2025-03-09 18:18:05.082273, 605, 1691, 2146, 1566, 290, 154
2025-03-09 18:18:05.085037, 595, 1695, 2146, 1559, 287, 154
2025-03-09 18:18:05.088271, 602, 1694, 2139, 1558, 287, 155
2025-03-09 18:18:05.089910, 601, 1696, 2138, 1561, 288, 154
2025-03-09 18:18:05.092806, 604, 1695, 2138, 1561, 288, 152
2025-03-09 18:18:05.093428, 599, 1695, 2140, 1555, 291, 155
2025-03-09 18:18:05.096361, 599, 1691, 2135, 1559, 289, 155
2025-03-09 18:18:05.099198, 598, 1695, 2143, 1555, 285, 154
2025-03-09 18:18:05.101064, 602, 1695, 2133, 1563, 290, 154
2025-03-09 18:18:05.104328, 597, 1693, 2133, 1562, 290, 155
2025-03-09 18:18:05.107166, 594, 1698, 2134, 1565, 289, 154
2025-03-09 18:18:05.109922, 603, 1699, 2130, 1558, 286, 152
2025-03-09 18:18:05.111959, 601, 1697, 2134, 1563, 288, 151
2025-03-09 18:18:05.112717, 599, 1700, 2129, 1566, 289, 154
2025-03-09 18:18:05.115192, 598, 1703, 2130, 1565, 288, 153
2025-03-09 18:18:05.118363, 599, 1699, 2125, 1571, 289, 154
2025-03-09 18:18:05.121121, 597, 1707, 2118, 1569, 287, 154
2025-03-09 18:18:05.123289, 601, 1703, 2123, 1571, 288, 155
2025-03-09 18:18:05.125983, 594, 1701, 2122, 1571, 288, 154
2025-03-09 18:18:05.128962, 597, 1699, 2123, 1572, 287, 151
2025-03-09 18:18:05.132017, 595, 1698, 2123, 1569, 288, 155
2025-03-09 18:18:05.132753, 597, 1697, 2128, 1571, 289, 151
2025-03-09 18:18:05.134400, 596, 1691, 2112, 1572, 287, 153
2025-03-09 18:18:05.137200, 597, 1687, 2112, 1567, 286, 153
2025-03-09 18:18:05.140259, 595, 1693, 2107, 1567, 288, 154
2025-03-09 18:18:05.143203, 597, 1695, 2107, 1571, 287, 151
2025-03-09 18:18:05.146023, 593, 1693, 2111, 1566, 285, 152
2025-03-09 18:18:05.147914, 599, 1695, 2109, 1567, 290, 155
2025-03-09 18:18:05.150946, 596, 1696, 2112, 1575, 287, 154
2025-03-09 18:18:05.151659, 593, 1694, 2099, 1569, 285, 155
2025-03-09 18:18:05.154482, 592, 1696, 2100, 1569, 285, 151
2025-03-09 18:18:05.157415, 594, 1693, 2096, 1567, 287, 153
2025-03-09 18:18:05.159119, 593, 1695, 2093, 1569, 283, 155
2025-03-09 18:18:05.162083, 592, 1699, 2089, 1568, 284, 151
2025-03-09 18:18:05.165002, 593, 1698, 2092, 1568, 284, 151
2025-03-09 18:18:05.168168, 592, 1695, 2091, 1567, 287, 157
2025-03-09 18:18:05.169824, 592, 1695, 2081, 1557, 282, 157
2025-03-09 18:18:05.170534, 592, 1691, 2082, 1535, 279, 156
2025-03-09 18:18:05.173404, 595, 1696, 2073, 1553, 279, 157
2025-03-09 18:18:05.176244, 592, 1692, 2079, 1535, 282, 154
2025-03-09 18:18:05.179099, 592, 1689, 2073, 1535, 280, 154
2025-03-09 18:18:05.181099, 592, 1690, 2077, 1554, 279, 155
2025-03-09 18:18:05.184108, 592, 1690, 2070, 1535, 281, 154
2025-03-09 18:18:05.186898, 593, 1696, 2073, 1535, 282, 155
2025-03-09 18:18:05.190012, 592, 1687, 2067, 1535, 279, 154
2025-03-09 18:18:05.190752, 592, 1696, 2064, 1535, 279, 150
2025-03-09 18:18:05.192364, 595, 1691, 2064, 1535, 279, 155
2025-03-09 18:18:05.195193, 592, 1699, 2065, 1535, 278, 151
2025-03-09 18:18:05.198078, 592, 1687, 2062, 1535, 279, 155
2025-03-09 18:18:05.201218, 593, 1691, 2065, 1535, 277, 154
2025-03-09 18:18:05.203047, 593, 1691, 2060, 1535, 277, 155
2025-03-09 18:18:05.206162, 594, 1689, 2042, 1535, 278, 156
2025-03-09 18:18:05.209011, 597, 1685, 2039, 1535, 280, 155
2025-03-09 18:18:05.209730, 596, 1687, 2032, 1554, 275, 155
2025-03-09 18:18:05.212226, 593, 1683, 2039, 1535, 279, 156
2025-03-09 18:18:05.215366, 593, 1682, 2033, 1535, 274, 154
2025-03-09 18:18:05.217097, 595, 1681, 2030, 1535, 278, 154
2025-03-09 18:18:05.220068, 592, 1686, 2030, 1557, 279, 155
2025-03-09 18:18:05.223001, 602, 1679, 1998, 1568, 274, 155
2025-03-09 18:18:05.225939, 599, 1669, 1994, 1565, 279, 155
2025-03-09 18:18:05.227843, 598, 1664, 1990, 1565, 277, 155
2025-03-09 18:18:05.228728, 602, 1670, 1991, 1561, 277, 156
2025-03-09 18:18:05.231254, 598, 1667, 1991, 1564, 279, 156
2025-03-09 18:18:05.234334, 595, 1666, 1991, 1570, 277, 154
2025-03-09 18:18:05.237133, 601, 1669, 1986, 1571, 277, 157
2025-03-09 18:18:05.239082, 606, 1655, 1958, 1578, 277, 155
2025-03-09 18:18:05.241991, 607, 1648, 1965, 1580, 278, 153
2025-03-09 18:18:05.244935, 609, 1651, 1957, 1576, 274, 154
2025-03-09 18:18:05.247932, 610, 1648, 1949, 1582, 277, 156
2025-03-09 18:18:05.248684, 607, 1651, 1940, 1578, 277, 156
2025-03-09 18:18:05.250313, 609, 1648, 1943, 1580, 276, 157
2025-03-09 18:18:05.253104, 609, 1648, 1941, 1579, 278, 155
2025-03-09 18:18:05.256424, 621, 1634, 1906, 1584, 274, 155
2025-03-09 18:18:05.259136, 619, 1631, 1904, 1584, 275, 156
2025-03-09 18:18:05.261136, 621, 1637, 1903, 1587, 276, 155
2025-03-09 18:18:05.264087, 619, 1633, 1898, 1584, 277, 155
2025-03-09 18:18:05.266831, 624, 1635, 1899, 1585, 273, 155
2025-03-09 18:18:05.267521, 623, 1627, 1902, 1588, 277, 158
2025-03-09 18:18:05.270259, 624, 1628, 1885, 1587, 274, 155
2025-03-09 18:18:05.272567, 631, 1618, 1856, 1600, 275, 158
2025-03-09 18:18:05.275143, 637, 1620, 1854, 1597, 278, 155
2025-03-09 18:18:05.278067, 635, 1613, 1853, 1600, 277, 154
2025-03-09 18:18:05.280998, 634, 1616, 1849, 1599, 273, 151
2025-03-09 18:18:05.284044, 639, 1607, 1850, 1601, 274, 155
2025-03-09 18:18:05.285785, 639, 1616, 1851, 1600, 273, 157
2025-03-09 18:18:05.286387, 634, 1614, 1841, 1605, 275, 157
2025-03-09 18:18:05.289428, 649, 1597, 1792, 1616, 275, 154
2025-03-09 18:18:05.292109, 640, 1599, 1787, 1613, 277, 158
2025-03-09 18:18:05.295224, 651, 1600, 1791, 1616, 275, 156
2025-03-09 18:18:05.297051, 653, 1600, 1788, 1616, 272, 156
2025-03-09 18:18:05.299996, 656, 1597, 1789, 1616, 275, 155
2025-03-09 18:18:05.302861, 656, 1595, 1778, 1615, 275, 154
2025-03-09 18:18:05.305980, 656, 1597, 1776, 1621, 276, 157
2025-03-09 18:18:05.306675, 673, 1584, 1730, 1629, 275, 155
2025-03-09 18:18:05.308258, 675, 1578, 1733, 1633, 275, 155
2025-03-09 18:18:05.311249, 668, 1577, 1731, 1630, 273, 158
2025-03-09 18:18:05.314131, 678, 1573, 1721, 1632, 276, 158
2025-03-09 18:18:05.317237, 682, 1574, 1715, 1631, 274, 157
2025-03-09 18:18:05.319142, 675, 1575, 1707, 1638, 275, 155
2025-03-09 18:18:05.321962, 683, 1568, 1710, 1642, 274, 155
2025-03-09 18:18:05.324902, 714, 1535, 1655, 1653, 273, 156
2025-03-09 18:18:05.326223, 712, 1535, 1651, 1658, 275, 153
2025-03-09 18:18:05.328861, 717, 1535, 1641, 1650, 274, 158
2025-03-09 18:18:05.330289, 720, 1535, 1639, 1653, 274, 159
2025-03-09 18:18:05.333079, 722, 1535, 1642, 1659, 275, 156
2025-03-09 18:18:05.336237, 722, 1535, 1635, 1659, 274, 158
2025-03-09 18:18:05.339003, 731, 1535, 1634, 1662, 275, 157
2025-03-09 18:18:05.341020, 767, 1530, 1593, 1670, 272, 156
2025-03-09 18:18:05.343989, 769, 1523, 1575, 1674, 277, 157
2025-03-09 18:18:05.345515, 778, 1522, 1574, 1681, 278, 155
2025-03-09 18:18:05.347207, 783, 1521, 1569, 1680, 273, 155
2025-03-09 18:18:05.350146, 784, 1520, 1577, 1680, 275, 160
2025-03-09 18:18:05.352216, 784, 1521, 1558, 1680, 273, 157
2025-03-09 18:18:05.355080, 787, 1517, 1554, 1680, 276, 160
2025-03-09 18:18:05.357997, 839, 1514, 1513, 1693, 273, 154
2025-03-09 18:18:05.361618, 848, 1514, 1511, 1700, 277, 156
2025-03-09 18:18:05.363930, 848, 1510, 1504, 1705, 275, 155
2025-03-09 18:18:05.365193, 848, 1505, 1502, 1707, 273, 155
2025-03-09 18:18:05.366478, 854, 1507, 1491, 1712, 276, 156
2025-03-09 18:18:05.369121, 859, 1510, 1494, 1710, 275, 158
2025-03-09 18:18:05.372046, 864, 1507, 1483, 1712, 275, 159
2025-03-09 18:18:05.375000, 919, 1494, 1434, 1726, 274, 159
2025-03-09 18:18:05.376990, 919, 1497, 1421, 1726, 276, 160
2025-03-09 18:18:05.379935, 925, 1497, 1418, 1731, 274, 158
2025-03-09 18:18:05.382943, 933, 1491, 1414, 1735, 275, 158
2025-03-09 18:18:05.383660, 938, 1498, 1407, 1739, 276, 159
2025-03-09 18:18:05.386162, 944, 1490, 1399, 1744, 273, 157
2025-03-09 18:18:05.388254, 945, 1490, 1399, 1742, 273, 158
2025-03-09 18:18:05.391125, 1001, 1481, 1330, 1771, 273, 155
2025-03-09 18:18:05.394029, 1005, 1478, 1327, 1775, 276, 156
2025-03-09 18:18:05.397073, 1009, 1472, 1321, 1777, 278, 157
2025-03-09 18:18:05.399094, 1015, 1477, 1315, 1776, 274, 157
2025-03-09 18:18:05.401902, 1023, 1471, 1309, 1776, 276, 158
2025-03-09 18:18:05.404870, 1023, 1475, 1306, 1777, 275, 154
2025-03-09 18:18:05.405743, 1042, 1470, 1306, 1777, 275, 159
2025-03-09 18:18:05.408667, 1106, 1463, 1247, 1799, 274, 155
2025-03-09 18:18:05.410324, 1116, 1458, 1232, 1797, 273, 156
2025-03-09 18:18:05.413258, 1126, 1458, 1232, 1803, 273, 159
2025-03-09 18:18:05.416236, 1131, 1457, 1222, 1807, 274, 156
2025-03-09 18:18:05.419070, 1139, 1454, 1216, 1808, 275, 158
2025-03-09 18:18:05.422019, 1145, 1456, 1210, 1806, 276, 159
2025-03-09 18:18:05.424154, 1154, 1456, 1200, 1817, 276, 153
2025-03-09 18:18:05.426944, 1226, 1455, 1152, 1835, 276, 155
2025-03-09 18:18:05.429959, 1232, 1456, 1149, 1837, 275, 154
2025-03-09 18:18:05.432071, 1246, 1456, 1142, 1842, 276, 157
2025-03-09 18:18:05.432796, 1254, 1461, 1139, 1842, 275, 156
2025-03-09 18:18:05.435467, 1263, 1457, 1138, 1840, 275, 156
2025-03-09 18:18:05.438268, 1269, 1456, 1133, 1845, 275, 154
2025-03-09 18:18:05.441134, 1351, 1453, 1076, 1866, 273, 158
2025-03-09 18:18:05.444122, 1360, 1455, 1070, 1872, 276, 157
2025-03-09 18:18:05.446090, 1371, 1454, 1071, 1871, 277, 155
2025-03-09 18:18:05.449061, 1379, 1466, 1058, 1872, 276, 154
2025-03-09 18:18:05.451985, 1389, 1456, 1056, 1878, 277, 154
2025-03-09 18:18:05.455106, 1394, 1456, 1055, 1885, 276, 153
2025-03-09 18:18:05.456954, 1407, 1459, 1045, 1887, 274, 151
2025-03-09 18:18:05.457656, 1493, 1471, 994, 1906, 276, 156
2025-03-09 18:18:05.460483, 1501, 1471, 987, 1915, 273, 154
2025-03-09 18:18:05.463274, 1514, 1473, 982, 1911, 283, 157
2025-03-09 18:18:05.466318, 1517, 1471, 979, 1921, 275, 154
2025-03-09 18:18:05.468222, 1526, 1471, 977, 1915, 273, 157
2025-03-09 18:18:05.471021, 1535, 1467, 967, 1918, 277, 158
2025-03-09 18:18:05.473960, 1535, 1474, 964, 1922, 276, 153
2025-03-09 18:18:05.476916, 1626, 1488, 921, 1937, 278, 151
2025-03-09 18:18:05.477732, 1632, 1494, 920, 1947, 274, 155
2025-03-09 18:18:05.479644, 1646, 1497, 913, 1949, 275, 154
2025-03-09 18:18:05.482267, 1648, 1495, 908, 1949, 273, 155
2025-03-09 18:18:05.485114, 1661, 1499, 911, 1951, 273, 154
2025-03-09 18:18:05.488249, 1669, 1498, 898, 1954, 275, 157
2025-03-09 18:18:05.491030, 1671, 1501, 889, 1962, 279, 154
2025-03-09 18:18:05.493113, 1757, 1526, 849, 1984, 276, 154
2025-03-09 18:18:05.496027, 1757, 1533, 847, 1983, 275, 158
2025-03-09 18:18:05.496793, 1773, 1531, 838, 1999, 278, 151
2025-03-09 18:18:05.499461, 1777, 1535, 834, 1997, 274, 155
2025-03-09 18:18:05.502161, 1786, 1535, 832, 2003, 275, 154
2025-03-09 18:18:05.504463, 1794, 1535, 829, 1998, 275, 155
2025-03-09 18:18:05.507259, 1808, 1535, 828, 2000, 276, 154
2025-03-09 18:18:05.510173, 1888, 1578, 784, 2031, 275, 155
2025-03-09 18:18:05.512985, 1890, 1584, 775, 2032, 275, 153
2025-03-09 18:18:05.514907, 1900, 1583, 773, 2039, 279, 154
2025-03-09 18:18:05.515619, 1906, 1584, 769, 2037, 274, 152
2025-03-09 18:18:05.518438, 1915, 1590, 769, 2047, 277, 153
2025-03-09 18:18:05.521369, 1919, 1589, 768, 2058, 277, 155
2025-03-09 18:18:05.524333, 1932, 1589, 755, 2059, 277, 149
2025-03-09 18:18:05.526160, 2007, 1610, 722, 2086, 274, 153
2025-03-09 18:18:05.529059, 2010, 1616, 720, 2086, 275, 154
2025-03-09 18:18:05.532122, 2025, 1620, 720, 2094, 275, 155
2025-03-09 18:18:05.534906, 2031, 1619, 718, 2095, 277, 154
2025-03-09 18:18:05.535616, 2036, 1616, 715, 2096, 276, 151
2025-03-09 18:18:05.537412, 2045, 1621, 710, 2096, 274, 153
2025-03-09 18:18:05.540390, 2045, 1623, 703, 2098, 274, 155
2025-03-09 18:18:05.543330, 2125, 1638, 670, 2121, 276, 155
2025-03-09 18:18:05.546088, 2125, 1646, 664, 2126, 273, 151
2025-03-09 18:18:05.548193, 2129, 1648, 663, 2139, 274, 155
2025-03-09 18:18:05.550959, 2138, 1648, 656, 2131, 274, 147
2025-03-09 18:18:05.554055, 2145, 1649, 657, 2130, 279, 149
2025-03-09 18:18:05.554777, 2156, 1651, 655, 2129, 277, 147
2025-03-09 18:18:05.557462, 2164, 1651, 648, 2130, 276, 149
2025-03-09 18:18:05.560362, 2212, 1666, 616, 2159, 282, 154
2025-03-09 18:18:05.562248, 2221, 1663, 615, 2157, 278, 153
2025-03-09 18:18:05.565157, 2222, 1668, 607, 2160, 282, 153
2025-03-09 18:18:05.568174, 2225, 1666, 609, 2172, 278, 149
2025-03-09 18:18:05.570975, 2232, 1675, 607, 2174, 279, 153
2025-03-09 18:18:05.573040, 2242, 1670, 592, 2175, 278, 151
2025-03-09 18:18:05.573745, 2246, 1674, 593, 2160, 279, 153
2025-03-09 18:18:05.576579, 2309, 1689, 571, 2192, 286, 155
2025-03-09 18:18:05.579212, 2318, 1695, 570, 2192, 282, 153
2025-03-09 18:18:05.582339, 2323, 1684, 562, 2193, 280, 151
2025-03-09 18:18:05.584169, 2325, 1687, 560, 2199, 281, 151
2025-03-09 18:18:05.586980, 2333, 1691, 559, 2197, 277, 150
2025-03-09 18:18:05.589970, 2335, 1694, 556, 2196, 278, 151
2025-03-09 18:18:05.593039, 2338, 1695, 556, 2208, 279, 150
2025-03-09 18:18:05.593758, 2389, 1715, 525, 2242, 280, 153
2025-03-09 18:18:05.595334, 2390, 1712, 524, 2242, 286, 151
2025-03-09 18:18:05.598397, 2394, 1723, 528, 2247, 281, 151
2025-03-09 18:18:05.601254, 2399, 1721, 511, 2240, 281, 154
2025-03-09 18:18:05.604124, 2403, 1728, 511, 2231, 283, 150
2025-03-09 18:18:05.606089, 2409, 1728, 511, 2230, 282, 150
2025-03-09 18:18:05.608974, 2413, 1722, 505, 2230, 281, 151
2025-03-09 18:18:05.611941, 2413, 1727, 505, 2227, 281, 150
2025-03-09 18:18:05.612701, 2448, 1746, 475, 2245, 286, 150
2025-03-09 18:18:05.615465, 2454, 1744, 479, 2245, 285, 153
2025-03-09 18:18:05.617377, 2448, 1747, 476, 2243, 287, 153
2025-03-09 18:18:05.620098, 2453, 1744, 478, 2242, 282, 150
2025-03-09 18:18:05.623059, 2462, 1744, 470, 2244, 283, 152
2025-03-09 18:18:05.626033, 2470, 1745, 472, 2241, 287, 157
2025-03-09 18:18:05.628985, 2478, 1756, 466, 2251, 288, 150
2025-03-09 18:18:05.631059, 2518, 1772, 455, 2270, 290, 150
2025-03-09 18:18:05.631795, 2526, 1780, 449, 2276, 287, 151
2025-03-09 18:18:05.634301, 2534, 1776, 448, 2275, 289, 150
2025-03-09 18:18:05.637251, 2537, 1792, 443, 2283, 288, 153
2025-03-09 18:18:05.640481, 2546, 1791, 445, 2283, 290, 150
2025-03-09 18:18:05.642135, 2545, 1792, 441, 2279, 287, 151
2025-03-09 18:18:05.645106, 2546, 1787, 434, 2284, 289, 151
2025-03-09 18:18:05.648216, 2584, 1801, 429, 2288, 293, 151
2025-03-09 18:18:05.650885, 2585, 1794, 425, 2287, 293, 153
2025-03-09 18:18:05.651602, 2586, 1802, 423, 2285, 293, 148
2025-03-09 18:18:05.653227, 2593, 1796, 419, 2287, 292, 151
2025-03-09 18:18:05.656520, 2590, 1808, 414, 2288, 293, 153
2025-03-09 18:18:05.659390, 2596, 1808, 411, 2288, 294, 151
2025-03-09 18:18:05.662143, 2603, 1814, 413, 2293, 295, 152
2025-03-09 18:18:05.664095, 2631, 1818, 397, 2304, 299, 149
2025-03-09 18:18:05.667158, 2626, 1822, 397, 2304, 300, 152
2025-03-09 18:18:05.669897, 2627, 1830, 393, 2301, 299, 156
2025-03-09 18:18:05.670606, 2631, 1823, 400, 2304, 299, 150
2025-03-09 18:18:05.673458, 2635, 1822, 400, 2305, 299, 154
2025-03-09 18:18:05.675363, 2637, 1829, 391, 2307, 301, 149
2025-03-09 18:18:05.678154, 2640, 1823, 393, 2305, 299, 149
2025-03-09 18:18:05.681118, 2669, 1835, 385, 2319, 304, 151
2025-03-09 18:18:05.684187, 2670, 1842, 384, 2317, 304, 153
2025-03-09 18:18:05.686046, 2672, 1849, 385, 2319, 304, 153
2025-03-09 18:18:05.689029, 2670, 1847, 379, 2316, 304, 149
2025-03-09 18:18:05.689730, 2671, 1842, 382, 2315, 304, 153
2025-03-09 18:18:05.692472, 2675, 1847, 381, 2318, 304, 154
2025-03-09 18:18:05.695339, 2675, 1840, 378, 2321, 304, 155
2025-03-09 18:18:05.698176, 2691, 1846, 368, 2331, 305, 153
2025-03-09 18:18:05.700041, 2690, 1851, 369, 2330, 309, 154
2025-03-09 18:18:05.702971, 2695, 1842, 370, 2332, 306, 153
2025-03-09 18:18:05.705967, 2700, 1843, 368, 2332, 309, 150
2025-03-09 18:18:05.709023, 2699, 1853, 366, 2331, 310, 154
2025-03-09 18:18:05.709719, 2701, 1851, 368, 2330, 311, 151
2025-03-09 18:18:05.711549, 2703, 1849, 364, 2331, 309, 153
2025-03-09 18:18:05.714177, 2712, 1855, 355, 2338, 317, 154
2025-03-09 18:18:05.717401, 2717, 1857, 364, 2349, 324, 151
2025-03-09 18:18:05.720154, 2718, 1855, 361, 2341, 320, 154
