Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:18:53.956304, 2339, 510, 301, 2313, 907, 194
2025-03-09 18:18:53.959286, 2338, 537, 294, 2307, 899, 195
2025-03-09 18:18:53.962127, 2336, 511, 295, 2306, 894, 193
2025-03-09 18:18:53.965224, 2339, 506, 298, 2309, 893, 191
2025-03-09 18:18:53.968197, 2343, 524, 295, 2304, 887, 194
2025-03-09 18:18:53.969825, 2384, 511, 287, 2289, 847, 192
2025-03-09 18:18:53.970531, 2418, 531, 289, 2288, 843, 192
2025-03-09 18:18:53.973244, 2379, 528, 294, 2277, 838, 194
2025-03-09 18:18:53.976427, 2382, 528, 290, 2285, 834, 192
2025-03-09 18:18:53.979112, 2384, 526, 293, 2277, 830, 192
2025-03-09 18:18:53.980935, 2385, 527, 281, 2283, 827, 191
2025-03-09 18:18:53.983960, 2385, 529, 299, 2279, 824, 187
2025-03-09 18:18:53.984604, 2418, 539, 294, 2274, 794, 192
2025-03-09 18:18:53.987166, 2405, 539, 286, 2270, 790, 194
2025-03-09 18:18:53.990229, 2414, 539, 289, 2267, 789, 190
2025-03-09 18:18:53.992399, 2433, 543, 289, 2265, 783, 192
2025-03-09 18:18:53.995088, 2414, 541, 288, 2259, 783, 190
2025-03-09 18:18:53.998243, 2366, 533, 283, 2224, 763, 188
2025-03-09 18:18:53.999003, 2365, 528, 274, 2217, 755, 182
2025-03-09 18:18:54.001273, 2372, 531, 275, 2224, 755, 182
2025-03-09 18:18:54.003384, 2417, 560, 281, 2235, 738, 186
2025-03-09 18:18:54.006386, 2414, 559, 287, 2227, 733, 187
2025-03-09 18:18:54.009296, 2413, 528, 292, 2230, 728, 189
2025-03-09 18:18:54.011935, 2415, 561, 283, 2224, 725, 185
2025-03-09 18:18:54.014158, 2383, 546, 282, 2198, 714, 182
2025-03-09 18:18:54.014893, 2387, 562, 283, 2197, 706, 185
2025-03-09 18:18:54.017562, 2395, 565, 283, 2201, 709, 182
2025-03-09 18:18:54.020104, 2417, 577, 279, 2182, 672, 181
2025-03-09 18:18:54.023370, 2419, 593, 275, 2183, 667, 179
2025-03-09 18:18:54.025272, 2415, 583, 287, 2173, 663, 180
2025-03-09 18:18:54.027848, 2415, 581, 281, 2167, 656, 178
2025-03-09 18:18:54.028818, 2419, 587, 283, 2173, 655, 179
2025-03-09 18:18:54.031288, 2425, 608, 278, 2192, 656, 180
2025-03-09 18:18:54.034108, 2448, 603, 281, 2192, 655, 177
2025-03-09 18:18:54.037059, 2436, 601, 278, 2177, 651, 179
2025-03-09 18:18:54.039038, 2463, 618, 285, 2159, 621, 177
2025-03-09 18:18:54.041913, 2466, 603, 288, 2160, 613, 179
2025-03-09 18:18:54.044868, 2466, 621, 282, 2146, 609, 176
2025-03-09 18:18:54.045711, 2474, 622, 282, 2157, 603, 178
2025-03-09 18:18:54.048560, 2467, 624, 270, 2150, 604, 176
2025-03-09 18:18:54.050069, 2471, 622, 283, 2140, 602, 177
2025-03-09 18:18:54.053163, 2475, 642, 281, 2138, 595, 178
2025-03-09 18:18:54.056069, 2495, 647, 277, 2112, 570, 174
2025-03-09 18:18:54.058871, 2491, 654, 285, 2107, 564, 176
2025-03-09 18:18:54.059544, 2493, 658, 285, 2109, 561, 176
2025-03-09 18:18:54.061772, 2490, 668, 276, 2109, 563, 175
2025-03-09 18:18:54.064231, 2496, 662, 281, 2109, 560, 176
2025-03-09 18:18:54.067009, 2505, 669, 280, 2107, 560, 182
2025-03-09 18:18:54.069970, 2503, 682, 286, 2110, 560, 176
2025-03-09 18:18:54.072297, 2507, 687, 276, 2101, 557, 175
2025-03-09 18:18:54.072978, 2528, 720, 282, 2076, 528, 176
2025-03-09 18:18:54.075305, 2512, 717, 276, 2067, 525, 175
2025-03-09 18:18:54.078171, 2535, 730, 279, 2081, 525, 176
2025-03-09 18:18:54.081254, 2547, 737, 289, 2087, 525, 176
2025-03-09 18:18:54.083116, 2535, 709, 294, 2080, 511, 173
2025-03-09 18:18:54.085904, 2546, 735, 288, 2076, 511, 176
2025-03-09 18:18:54.089017, 2544, 754, 283, 2067, 511, 174
2025-03-09 18:18:54.089712, 2551, 803, 277, 2002, 475, 167
2025-03-09 18:18:54.092156, 2496, 786, 276, 1983, 467, 166
2025-03-09 18:18:54.094328, 2518, 800, 281, 1996, 470, 166
2025-03-09 18:18:54.097127, 2519, 813, 272, 1991, 464, 164
2025-03-09 18:18:54.099989, 2540, 831, 288, 2015, 474, 170
2025-03-09 18:18:54.103015, 2522, 821, 278, 1985, 466, 170
2025-03-09 18:18:54.103746, 2533, 831, 277, 1984, 462, 166
2025-03-09 18:18:54.106272, 2487, 825, 267, 1936, 449, 161
2025-03-09 18:18:54.108203, 2511, 905, 273, 1904, 432, 156
2025-03-09 18:18:54.111050, 2517, 912, 271, 1907, 431, 161
2025-03-09 18:18:54.114015, 2533, 934, 272, 1916, 430, 165
2025-03-09 18:18:54.116942, 2515, 933, 267, 1901, 427, 160
2025-03-09 18:18:54.118828, 2529, 944, 273, 1898, 429, 160
2025-03-09 18:18:54.119639, 2531, 958, 272, 1891, 423, 160
2025-03-09 18:18:54.122243, 2496, 945, 272, 1867, 415, 156
2025-03-09 18:18:54.125156, 2546, 1066, 266, 1845, 401, 159
2025-03-09 18:18:54.128549, 2550, 1066, 272, 1843, 399, 161
2025-03-09 18:18:54.129983, 2555, 1089, 274, 1839, 399, 159
2025-03-09 18:18:54.133157, 2549, 1089, 272, 1828, 397, 157
2025-03-09 18:18:54.135977, 2547, 1088, 277, 1833, 389, 160
2025-03-09 18:18:54.136800, 2548, 1102, 272, 1828, 389, 160
2025-03-09 18:18:54.139501, 2547, 1111, 275, 1826, 391, 158
2025-03-09 18:18:54.141184, 2624, 1239, 279, 1809, 381, 163
2025-03-09 18:18:54.144281, 2559, 1223, 272, 1761, 368, 159
2025-03-09 18:18:54.147074, 2624, 1266, 281, 1810, 384, 165
2025-03-09 18:18:54.150242, 2545, 1239, 270, 1760, 365, 157
2025-03-09 18:18:54.152082, 2517, 1232, 268, 1733, 363, 155
2025-03-09 18:18:54.154905, 2517, 1232, 271, 1723, 358, 151
2025-03-09 18:18:54.155596, 2500, 1236, 265, 1713, 355, 147
2025-03-09 18:18:54.158525, 2587, 1370, 282, 1744, 354, 159
2025-03-09 18:18:54.161162, 2597, 1387, 284, 1756, 356, 159
2025-03-09 18:18:54.163304, 2589, 1392, 277, 1747, 358, 160
2025-03-09 18:18:54.166086, 2614, 1404, 278, 1744, 353, 159
2025-03-09 18:18:54.169036, 2624, 1423, 282, 1765, 358, 161
2025-03-09 18:18:54.171889, 2637, 1438, 277, 1764, 355, 161
2025-03-09 18:18:54.174830, 2624, 1456, 279, 1755, 354, 161
2025-03-09 18:18:54.175480, 2656, 1574, 291, 1727, 343, 164
2025-03-09 18:18:54.177200, 2667, 1584, 290, 1732, 342, 163
2025-03-09 18:18:54.180178, 2672, 1584, 289, 1727, 342, 169
2025-03-09 18:18:54.183090, 2677, 1595, 287, 1729, 343, 166
2025-03-09 18:18:54.186067, 2652, 1602, 310, 1727, 342, 166
2025-03-09 18:18:54.187979, 2672, 1619, 275, 1717, 337, 165
2025-03-09 18:18:54.190890, 2671, 1599, 290, 1717, 340, 166
2025-03-09 18:18:54.194059, 2671, 1616, 283, 1714, 339, 170
2025-03-09 18:18:54.195053, 2667, 1709, 298, 1661, 327, 166
2025-03-09 18:18:54.197221, 2665, 1719, 290, 1664, 331, 163
2025-03-09 18:18:54.199258, 2669, 1734, 297, 1661, 326, 167
2025-03-09 18:18:54.202173, 2669, 1742, 290, 1651, 330, 163
2025-03-09 18:18:54.205033, 2660, 1747, 295, 1650, 325, 165
2025-03-09 18:18:54.208352, 2640, 1753, 283, 1648, 327, 165
2025-03-09 18:18:54.210016, 2663, 1764, 291, 1639, 322, 167
2025-03-09 18:18:54.212881, 2670, 1853, 301, 1601, 320, 167
2025-03-09 18:18:54.213605, 2670, 1862, 307, 1600, 316, 167
2025-03-09 18:18:54.216329, 2674, 1872, 301, 1642, 311, 166
2025-03-09 18:18:54.219219, 2672, 1875, 304, 1592, 314, 166
2025-03-09 18:18:54.221202, 2671, 1886, 283, 1587, 313, 167
2025-03-09 18:18:54.224172, 2672, 1892, 302, 1583, 313, 164
2025-03-09 18:18:54.227012, 2672, 1904, 302, 1584, 314, 166
2025-03-09 18:18:54.229958, 2669, 1972, 304, 1531, 305, 167
2025-03-09 18:18:54.232024, 2661, 1997, 304, 1526, 303, 164
2025-03-09 18:18:54.232708, 2659, 1993, 305, 1522, 304, 163
2025-03-09 18:18:54.235239, 2659, 1994, 306, 1520, 304, 167
2025-03-09 18:18:54.238150, 2663, 1995, 307, 1520, 303, 164
2025-03-09 18:18:54.241304, 2655, 2000, 313, 1515, 304, 167
2025-03-09 18:18:54.244296, 2656, 2064, 315, 1509, 301, 167
2025-03-09 18:18:54.245997, 2653, 2076, 355, 1466, 298, 167
2025-03-09 18:18:54.248905, 2644, 2103, 310, 1466, 296, 165
2025-03-09 18:18:54.251825, 2649, 2112, 327, 1463, 295, 163
2025-03-09 18:18:54.252473, 2649, 2090, 322, 1459, 294, 163
2025-03-09 18:18:54.255351, 2645, 2099, 327, 1456, 293, 166
2025-03-09 18:18:54.257234, 2657, 2115, 329, 1458, 291, 162
2025-03-09 18:18:54.260176, 2644, 2107, 335, 1446, 289, 167
2025-03-09 18:18:54.263039, 2640, 2144, 339, 1408, 289, 163
2025-03-09 18:18:54.265950, 2630, 2144, 341, 1403, 286, 166
2025-03-09 18:18:54.267905, 2624, 2147, 346, 1397, 283, 162
2025-03-09 18:18:54.270851, 2627, 2156, 350, 1394, 281, 161
2025-03-09 18:18:54.271522, 2623, 2155, 343, 1388, 282, 162
2025-03-09 18:18:54.274233, 2610, 2128, 347, 1387, 283, 161
2025-03-09 18:18:54.277202, 2621, 2161, 365, 1379, 280, 162
2025-03-09 18:18:54.279412, 2602, 2186, 363, 1341, 278, 165
2025-03-09 18:18:54.282099, 2591, 2185, 368, 1331, 276, 160
2025-03-09 18:18:54.285151, 2591, 2171, 374, 1333, 277, 161
2025-03-09 18:18:54.288080, 2601, 2192, 379, 1332, 278, 160
2025-03-09 18:18:54.290120, 2589, 2196, 372, 1335, 278, 172
2025-03-09 18:18:54.290805, 2589, 2187, 375, 1328, 277, 162
2025-03-09 18:18:54.293428, 2559, 2199, 378, 1314, 276, 162
2025-03-09 18:18:54.296417, 2541, 2208, 400, 1277, 274, 162
2025-03-09 18:18:54.299102, 2544, 2204, 404, 1271, 275, 160
2025-03-09 18:18:54.301238, 2546, 2211, 402, 1270, 274, 161
2025-03-09 18:18:54.304094, 2557, 2224, 401, 1266, 273, 161
2025-03-09 18:18:54.307041, 2532, 2231, 404, 1258, 272, 165
2025-03-09 18:18:54.310087, 2544, 2227, 406, 1264, 274, 161
2025-03-09 18:18:54.310803, 2535, 2224, 409, 1259, 272, 161
2025-03-09 18:18:54.312435, 2507, 2254, 434, 1222, 272, 163
2025-03-09 18:18:54.315129, 2511, 2246, 442, 1220, 274, 163
2025-03-09 18:18:54.318299, 2494, 2269, 439, 1219, 273, 161
2025-03-09 18:18:54.321007, 2471, 2227, 445, 1216, 271, 159
2025-03-09 18:18:54.324162, 2494, 2255, 458, 1213, 277, 163
2025-03-09 18:18:54.325909, 2486, 2245, 453, 1210, 272, 161
2025-03-09 18:18:54.328949, 2491, 2244, 448, 1204, 272, 162
2025-03-09 18:18:54.329777, 2448, 2265, 479, 1169, 272, 160
2025-03-09 18:18:54.332308, 2441, 2266, 483, 1163, 269, 161
2025-03-09 18:18:54.335373, 2433, 2260, 489, 1157, 267, 157
2025-03-09 18:18:54.337093, 2425, 2272, 494, 1163, 267, 162
2025-03-09 18:18:54.340229, 2413, 2267, 494, 1157, 266, 160
2025-03-09 18:18:54.343002, 2416, 2252, 493, 1141, 265, 159
2025-03-09 18:18:54.345955, 2407, 2258, 490, 1136, 262, 157
2025-03-09 18:18:54.347933, 2320, 2205, 529, 1097, 257, 152
2025-03-09 18:18:54.348617, 2323, 2218, 525, 1085, 256, 153
2025-03-09 18:18:54.351195, 2330, 2231, 533, 1085, 256, 151
2025-03-09 18:18:54.354145, 2319, 2217, 534, 1073, 256, 147
2025-03-09 18:18:54.357070, 2317, 2226, 548, 1085, 259, 154
2025-03-09 18:18:54.359119, 2323, 2240, 545, 1087, 253, 155
2025-03-09 18:18:54.362013, 2320, 2235, 553, 1072, 256, 154
2025-03-09 18:18:54.365106, 2278, 2254, 672, 1071, 258, 158
2025-03-09 18:18:54.368131, 2295, 2262, 685, 1072, 261, 158
2025-03-09 18:18:54.368809, 2303, 2271, 690, 1072, 259, 156
2025-03-09 18:18:54.370482, 2278, 2263, 690, 1072, 259, 154
2025-03-09 18:18:54.373237, 2253, 2259, 700, 1070, 256, 159
2025-03-09 18:18:54.376291, 2256, 2254, 705, 1062, 258, 154
2025-03-09 18:18:54.379167, 2257, 2261, 709, 1068, 256, 158
2025-03-09 18:18:54.382033, 2226, 2282, 774, 1072, 260, 158
2025-03-09 18:18:54.384034, 2233, 2276, 775, 1071, 259, 158
2025-03-09 18:18:54.386833, 2219, 2274, 778, 1073, 259, 154
2025-03-09 18:18:54.387448, 2209, 2274, 784, 1067, 260, 157
2025-03-09 18:18:54.390210, 2225, 2271, 787, 1072, 258, 158
2025-03-09 18:18:54.392470, 2183, 2271, 799, 1072, 259, 153
2025-03-09 18:18:54.395196, 2197, 2277, 806, 1065, 259, 157
2025-03-09 18:18:54.398296, 2141, 2288, 855, 1055, 259, 159
2025-03-09 18:18:54.400942, 2159, 2289, 862, 1052, 259, 156
2025-03-09 18:18:54.403903, 2142, 2287, 872, 1047, 258, 161
2025-03-09 18:18:54.405901, 2127, 2291, 870, 1051, 260, 158
2025-03-09 18:18:54.406573, 2121, 2289, 871, 1050, 258, 159
2025-03-09 18:18:54.409441, 2116, 2292, 880, 1045, 259, 157
2025-03-09 18:18:54.412265, 2112, 2291, 880, 1042, 259, 158
2025-03-09 18:18:54.415311, 2054, 2300, 935, 1013, 258, 157
2025-03-09 18:18:54.417185, 2053, 2302, 935, 1010, 261, 158
2025-03-09 18:18:54.420064, 2043, 2303, 943, 1008, 260, 160
2025-03-09 18:18:54.422905, 2035, 2297, 944, 1008, 259, 163
2025-03-09 18:18:54.425860, 2032, 2295, 951, 1005, 260, 161
2025-03-09 18:18:54.426513, 2029, 2298, 957, 999, 257, 160
2025-03-09 18:18:54.428414, 2030, 2313, 959, 998, 261, 159
2025-03-09 18:18:54.431280, 2022, 2290, 966, 990, 258, 159
2025-03-09 18:18:54.434141, 1969, 2288, 1012, 973, 262, 158
2025-03-09 18:18:54.436965, 1962, 2285, 1023, 962, 259, 158
2025-03-09 18:18:54.439254, 1957, 2289, 1020, 960, 259, 158
2025-03-09 18:18:54.442030, 1957, 2282, 1023, 960, 258, 158
2025-03-09 18:18:54.442715, 1950, 2279, 1037, 959, 262, 160
2025-03-09 18:18:54.445305, 1943, 2287, 1040, 956, 258, 160
2025-03-09 18:18:54.448279, 1935, 2283, 1045, 951, 261, 157
2025-03-09 18:18:54.451086, 1871, 2269, 1092, 938, 256, 160
2025-03-09 18:18:54.453211, 1871, 2265, 1098, 931, 259, 162
2025-03-09 18:18:54.456284, 1865, 2262, 1104, 933, 258, 160
2025-03-09 18:18:54.459097, 1859, 2269, 1103, 930, 257, 159
2025-03-09 18:18:54.461906, 1855, 2267, 1115, 930, 258, 157
2025-03-09 18:18:54.462677, 1855, 2265, 1111, 930, 259, 156
2025-03-09 18:18:54.464426, 1843, 2267, 1119, 927, 257, 159
2025-03-09 18:18:54.467243, 1773, 2254, 1171, 917, 258, 157
2025-03-09 18:18:54.470234, 1775, 2252, 1185, 912, 259, 158
2025-03-09 18:18:54.473326, 1775, 2253, 1194, 913, 265, 158
2025-03-09 18:18:54.475267, 1760, 2256, 1193, 910, 259, 157
2025-03-09 18:18:54.477921, 1753, 2251, 1200, 913, 259, 157
2025-03-09 18:18:54.481032, 1754, 2253, 1211, 909, 258, 161
2025-03-09 18:18:54.481797, 1744, 2253, 1205, 912, 258, 160
2025-03-09 18:18:54.484454, 1669, 2256, 1271, 897, 259, 158
2025-03-09 18:18:54.486344, 1674, 2255, 1278, 898, 258, 160
2025-03-09 18:18:54.489169, 1664, 2258, 1289, 896, 258, 160
2025-03-09 18:18:54.492096, 1655, 2258, 1296, 894, 261, 159
2025-03-09 18:18:54.495165, 1662, 2255, 1295, 892, 258, 159
2025-03-09 18:18:54.497081, 1646, 2253, 1296, 894, 259, 158
2025-03-09 18:18:54.500069, 1637, 2251, 1298, 894, 258, 159
2025-03-09 18:18:54.500758, 1591, 2286, 1375, 893, 259, 160
2025-03-09 18:18:54.503232, 1584, 2283, 1382, 885, 256, 160
2025-03-09 18:18:54.506240, 1579, 2287, 1391, 895, 259, 158
2025-03-09 18:18:54.508341, 1573, 2288, 1401, 884, 258, 159
2025-03-09 18:18:54.511543, 1568, 2293, 1407, 883, 257, 160
2025-03-09 18:18:54.514234, 1563, 2301, 1413, 879, 259, 160
2025-03-09 18:18:54.517166, 1568, 2299, 1411, 883, 256, 155
2025-03-09 18:18:54.519982, 1515, 2332, 1493, 880, 256, 159
2025-03-09 18:18:54.520628, 1507, 2345, 1503, 879, 258, 159
2025-03-09 18:18:54.522228, 1517, 2337, 1507, 880, 257, 159
2025-03-09 18:18:54.525165, 1509, 2330, 1509, 880, 259, 159
2025-03-09 18:18:54.528329, 1495, 2340, 1523, 879, 259, 158
2025-03-09 18:18:54.531364, 1489, 2351, 1530, 881, 256, 161
2025-03-09 18:18:54.533300, 1491, 2348, 1533, 880, 253, 157
2025-03-09 18:18:54.536033, 1457, 2351, 1627, 908, 257, 158
2025-03-09 18:18:54.539107, 1461, 2348, 1633, 907, 258, 158
2025-03-09 18:18:54.539816, 1472, 2350, 1648, 919, 259, 155
2025-03-09 18:18:54.542223, 1462, 2358, 1650, 918, 257, 156
2025-03-09 18:18:54.544410, 1456, 2354, 1654, 925, 258, 158
2025-03-09 18:18:54.547152, 1461, 2357, 1663, 925, 260, 159
2025-03-09 18:18:54.550268, 1455, 2357, 1667, 928, 258, 157
2025-03-09 18:18:54.553336, 1403, 2346, 1738, 975, 262, 159
2025-03-09 18:18:54.555239, 1418, 2341, 1751, 976, 260, 158
2025-03-09 18:18:54.557876, 1403, 2337, 1760, 982, 261, 160
2025-03-09 18:18:54.558542, 1393, 2330, 1767, 987, 258, 155
2025-03-09 18:18:54.561248, 1394, 2340, 1776, 989, 259, 159
2025-03-09 18:18:54.564325, 1390, 2329, 1790, 992, 261, 159
2025-03-09 18:18:54.566484, 1387, 2336, 1767, 999, 262, 158
2025-03-09 18:18:54.569132, 1326, 2320, 1849, 1039, 262, 155
2025-03-09 18:18:54.572034, 1326, 2322, 1865, 1040, 262, 157
2025-03-09 18:18:54.575110, 1317, 2320, 1873, 1040, 262, 157
2025-03-09 18:18:54.577285, 1315, 2322, 1885, 1045, 263, 157
2025-03-09 18:18:54.579897, 1311, 2320, 1889, 1052, 263, 161
2025-03-09 18:18:54.583005, 1312, 2322, 1895, 1051, 263, 158
2025-03-09 18:18:54.583712, 1301, 2320, 1904, 1058, 264, 158
2025-03-09 18:18:54.586398, 1250, 2319, 1981, 1079, 263, 158
2025-03-09 18:18:54.589187, 1246, 2317, 1986, 1083, 264, 158
2025-03-09 18:18:54.591216, 1233, 2310, 1993, 1088, 267, 159
2025-03-09 18:18:54.594353, 1232, 2310, 1988, 1086, 267, 155
2025-03-09 18:18:54.597104, 1222, 2311, 1999, 1090, 265, 157
2025-03-09 18:18:54.600336, 1213, 2313, 2005, 1095, 263, 160
2025-03-09 18:18:54.601998, 1197, 2306, 2001, 1097, 263, 157
2025-03-09 18:18:54.604963, 1142, 2291, 2065, 1119, 268, 158
2025-03-09 18:18:54.608039, 1136, 2287, 2058, 1117, 263, 158
2025-03-09 18:18:54.610786, 1131, 2288, 2067, 1120, 270, 158
2025-03-09 18:18:54.611577, 1121, 2292, 2066, 1125, 265, 157
2025-03-09 18:18:54.613271, 1123, 2293, 2073, 1129, 266, 155
2025-03-09 18:18:54.616302, 1118, 2290, 2066, 1134, 265, 158
2025-03-09 18:18:54.619255, 1062, 2275, 2106, 1152, 266, 158
2025-03-09 18:18:54.622100, 1045, 2276, 2112, 1152, 266, 161
2025-03-09 18:18:54.624484, 1051, 2285, 2117, 1154, 272, 157
2025-03-09 18:18:54.627013, 1051, 2275, 2118, 1157, 267, 158
2025-03-09 18:18:54.629981, 1046, 2274, 2124, 1159, 263, 159
2025-03-09 18:18:54.632914, 1061, 2260, 2110, 1162, 267, 157
2025-03-09 18:18:54.634958, 1042, 2288, 2126, 1171, 267, 158
2025-03-09 18:18:54.635643, 1002, 2231, 2159, 1196, 267, 157
2025-03-09 18:18:54.638239, 997, 2263, 2160, 1198, 268, 159
2025-03-09 18:18:54.641232, 996, 2259, 2150, 1198, 269, 158
2025-03-09 18:18:54.644359, 988, 2229, 2163, 1200, 269, 159
2025-03-09 18:18:54.646233, 982, 2255, 2165, 1200, 269, 157
2025-03-09 18:18:54.649018, 983, 2256, 2171, 1200, 269, 158
2025-03-09 18:18:54.651961, 987, 2256, 2181, 1202, 270, 159
2025-03-09 18:18:54.654927, 959, 2259, 2195, 1173, 270, 159
2025-03-09 18:18:54.655618, 977, 2256, 2195, 1215, 269, 158
2025-03-09 18:18:54.658440, 923, 2250, 2193, 1213, 268, 158
2025-03-09 18:18:54.660170, 986, 2253, 2202, 1217, 268, 158
2025-03-09 18:18:54.663191, 971, 2245, 2211, 1216, 269, 159
2025-03-09 18:18:54.666079, 956, 2256, 2210, 1215, 269, 161
2025-03-09 18:18:54.669230, 961, 2253, 2209, 1221, 270, 156
2025-03-09 18:18:54.670894, 919, 2262, 2231, 1232, 270, 160
2025-03-09 18:18:54.674100, 925, 2254, 2211, 1233, 270, 160
2025-03-09 18:18:54.674800, 937, 2247, 2239, 1233, 269, 160
2025-03-09 18:18:54.677301, 934, 2225, 2235, 1231, 269, 157
2025-03-09 18:18:54.680333, 931, 2256, 2244, 1233, 270, 159
2025-03-09 18:18:54.682107, 914, 2261, 2247, 1237, 272, 158
2025-03-09 18:18:54.685034, 927, 2254, 2255, 1235, 271, 158
2025-03-09 18:18:54.688198, 902, 2249, 2278, 1264, 271, 158
2025-03-09 18:18:54.690914, 896, 2249, 2258, 1263, 270, 158
2025-03-09 18:18:54.692969, 885, 2247, 2259, 1266, 272, 158
2025-03-09 18:18:54.693722, 881, 2247, 2233, 1267, 270, 157
2025-03-09 18:18:54.696499, 880, 2251, 2261, 1266, 271, 159
2025-03-09 18:18:54.699528, 871, 2235, 2265, 1271, 271, 159
2025-03-09 18:18:54.702193, 877, 2251, 2258, 1243, 268, 159
2025-03-09 18:18:54.704251, 844, 2234, 2286, 1305, 271, 158
2025-03-09 18:18:54.706980, 848, 2223, 2273, 1309, 267, 158
2025-03-09 18:18:54.709920, 822, 2228, 2267, 1307, 271, 157
2025-03-09 18:18:54.712919, 800, 2256, 2278, 1307, 270, 157
2025-03-09 18:18:54.713761, 835, 2226, 2275, 1312, 272, 155
2025-03-09 18:18:54.715360, 818, 2234, 2274, 1316, 272, 155
2025-03-09 18:18:54.718173, 811, 2247, 2279, 1319, 272, 154
2025-03-09 18:18:54.721099, 779, 2211, 2286, 1360, 270, 157
2025-03-09 18:18:54.724209, 769, 2198, 2283, 1362, 267, 154
2025-03-09 18:18:54.726963, 775, 2201, 2279, 1361, 270, 157
2025-03-09 18:18:54.728994, 757, 2192, 2286, 1371, 268, 153
2025-03-09 18:18:54.732054, 763, 2197, 2291, 1377, 268, 155
2025-03-09 18:18:54.732755, 834, 2204, 2289, 1376, 270, 155
2025-03-09 18:18:54.735454, 759, 2199, 2291, 1387, 271, 154
2025-03-09 18:18:54.738174, 726, 2165, 2288, 1419, 270, 151
2025-03-09 18:18:54.740078, 741, 2166, 2282, 1425, 269, 150
2025-03-09 18:18:54.743119, 723, 2170, 2285, 1427, 272, 151
2025-03-09 18:18:54.746107, 720, 2171, 2291, 1453, 271, 152
2025-03-09 18:18:54.749119, 718, 2157, 2288, 1440, 272, 150
2025-03-09 18:18:54.750921, 686, 2163, 2288, 1450, 270, 153
2025-03-09 18:18:54.751579, 713, 2163, 2289, 1454, 272, 154
2025-03-09 18:18:54.754214, 677, 2149, 2302, 1495, 278, 152
2025-03-09 18:18:54.757257, 687, 2108, 2299, 1505, 277, 154
2025-03-09 18:18:54.760517, 685, 2155, 2304, 1509, 277, 152
2025-03-09 18:18:54.762157, 695, 2093, 2313, 1519, 278, 153
2025-03-09 18:18:54.765181, 679, 2150, 2305, 1520, 279, 151
2025-03-09 18:18:54.768345, 677, 2160, 2311, 1521, 277, 155
2025-03-09 18:18:54.770860, 669, 2095, 2311, 1527, 277, 154
2025-03-09 18:18:54.771501, 642, 2131, 2321, 1579, 286, 154
2025-03-09 18:18:54.773392, 650, 2126, 2319, 1589, 289, 155
2025-03-09 18:18:54.776377, 665, 2128, 2320, 1591, 288, 158
2025-03-09 18:18:54.779164, 716, 2128, 2321, 1598, 288, 151
2025-03-09 18:18:54.782115, 638, 2128, 2335, 1605, 288, 150
2025-03-09 18:18:54.784179, 623, 2123, 2329, 1605, 291, 153
2025-03-09 18:18:54.786928, 637, 2117, 2325, 1609, 290, 153
2025-03-09 18:18:54.790005, 603, 2045, 2287, 1616, 288, 147
2025-03-09 18:18:54.790692, 609, 2053, 2286, 1615, 287, 147
2025-03-09 18:18:54.793450, 593, 2037, 2271, 1609, 284, 144
2025-03-09 18:18:54.796295, 605, 2034, 2288, 1622, 287, 149
2025-03-09 18:18:54.798133, 592, 2033, 2282, 1632, 288, 149
2025-03-09 18:18:54.801112, 592, 2035, 2288, 1632, 288, 147
2025-03-09 18:18:54.803997, 594, 2027, 2289, 1633, 289, 147
2025-03-09 18:18:54.807107, 582, 2023, 2302, 1675, 294, 148
2025-03-09 18:18:54.808901, 588, 2023, 2305, 1683, 301, 149
2025-03-09 18:18:54.809569, 578, 2022, 2303, 1687, 297, 148
2025-03-09 18:18:54.812365, 576, 2022, 2303, 1693, 299, 148
2025-03-09 18:18:54.815442, 580, 2024, 2304, 1695, 301, 149
2025-03-09 18:18:54.818330, 576, 2022, 2314, 1705, 302, 149
2025-03-09 18:18:54.820070, 575, 2023, 2318, 1712, 303, 152
2025-03-09 18:18:54.823189, 577, 2006, 2307, 1712, 304, 149
2025-03-09 18:18:54.825959, 567, 2011, 2327, 1762, 310, 154
2025-03-09 18:18:54.828953, 567, 2000, 2326, 1769, 310, 150
2025-03-09 18:18:54.829749, 567, 2003, 2322, 1769, 311, 151
2025-03-09 18:18:54.831337, 569, 2002, 2329, 1775, 309, 151
2025-03-09 18:18:54.834519, 569, 1989, 2327, 1775, 314, 151
2025-03-09 18:18:54.837744, 569, 1999, 2321, 1779, 313, 153
2025-03-09 18:18:54.840266, 564, 2000, 2331, 1782, 310, 148
2025-03-09 18:18:54.842078, 558, 1972, 2337, 1823, 317, 153
2025-03-09 18:18:54.845296, 551, 1978, 2327, 1819, 321, 154
2025-03-09 18:18:54.848065, 551, 1982, 2325, 1831, 320, 152
2025-03-09 18:18:54.848824, 549, 1975, 2334, 1823, 320, 151
2025-03-09 18:18:54.851360, 545, 1961, 2323, 1819, 320, 151
