Start Time: 2025/03/09/18:17:03.957803
2025-03-09 18:17:12.050260, 2722, 1840, 300, 2451, 768, 176
2025-03-09 18:17:12.052154, 2724, 1843, 292, 2459, 767, 176
2025-03-09 18:17:12.055034, 2719, 1841, 289, 2454, 765, 176
2025-03-09 18:17:12.058171, 2719, 1850, 297, 2453, 765, 176
2025-03-09 18:17:12.060940, 2720, 1844, 296, 2459, 763, 174
2025-03-09 18:17:12.062898, 2721, 1840, 300, 2451, 765, 175
2025-03-09 18:17:12.063636, 2720, 1840, 295, 2450, 766, 175
2025-03-09 18:17:12.066272, 2721, 1843, 289, 2453, 764, 175
2025-03-09 18:17:12.069408, 2713, 1840, 290, 2451, 758, 176
2025-03-09 18:17:12.072431, 2713, 1838, 298, 2453, 761, 176
2025-03-09 18:17:12.074124, 2717, 1840, 290, 2453, 757, 175
2025-03-09 18:17:12.076980, 2713, 1837, 291, 2458, 754, 175
2025-03-09 18:17:12.080115, 2714, 1840, 290, 2449, 757, 176
2025-03-09 18:17:12.082888, 2716, 1837, 295, 2453, 755, 176
2025-03-09 18:17:12.083596, 2717, 1840, 293, 2454, 754, 175
2025-03-09 18:17:12.085394, 2717, 1834, 298, 2456, 752, 174
2025-03-09 18:17:12.088497, 2716, 1841, 288, 2448, 753, 176
2025-03-09 18:17:12.091101, 2712, 1837, 289, 2449, 752, 176
2025-03-09 18:17:12.094023, 2718, 1831, 288, 2454, 752, 176
2025-03-09 18:17:12.096176, 2719, 1838, 298, 2449, 751, 176
2025-03-09 18:17:12.098928, 2718, 1831, 294, 2450, 751, 173
2025-03-09 18:17:12.101866, 2718, 1834, 293, 2448, 751, 171
2025-03-09 18:17:12.102571, 2710, 1831, 293, 2458, 746, 175
2025-03-09 18:17:12.105204, 2718, 1835, 290, 2453, 747, 176
2025-03-09 18:17:12.108350, 2716, 1834, 289, 2450, 746, 172
2025-03-09 18:17:12.110072, 2714, 1832, 297, 2448, 746, 174
2025-03-09 18:17:12.113101, 2711, 1832, 299, 2455, 747, 174
2025-03-09 18:17:12.115999, 2710, 1835, 294, 2448, 749, 173
2025-03-09 18:17:12.118941, 2717, 1828, 294, 2448, 745, 174
2025-03-09 18:17:12.120850, 2711, 1833, 297, 2454, 739, 175
2025-03-09 18:17:12.121545, 2713, 1828, 288, 2449, 737, 173
2025-03-09 18:17:12.124185, 2711, 1829, 293, 2454, 739, 174
2025-03-09 18:17:12.127144, 2715, 1829, 289, 2450, 737, 172
2025-03-09 18:17:12.130196, 2710, 1831, 297, 2453, 738, 174
2025-03-09 18:17:12.132054, 2714, 1838, 287, 2449, 737, 175
2025-03-09 18:17:12.134980, 2710, 1826, 287, 2448, 738, 175
2025-03-09 18:17:12.138110, 2709, 1830, 291, 2449, 736, 175
2025-03-09 18:17:12.141021, 2711, 1838, 285, 2452, 734, 173
2025-03-09 18:17:12.141732, 2713, 1839, 298, 2452, 733, 176
2025-03-09 18:17:12.143305, 2710, 1839, 289, 2448, 734, 174
2025-03-09 18:17:12.146195, 2710, 1840, 286, 2453, 733, 173
2025-03-09 18:17:12.149155, 2711, 1834, 294, 2452, 732, 173
2025-03-09 18:17:12.152232, 2706, 1827, 291, 2448, 731, 172
2025-03-09 18:17:12.154136, 2711, 1828, 288, 2451, 733, 175
2025-03-09 18:17:12.157171, 2713, 1835, 289, 2449, 729, 176
2025-03-09 18:17:12.159964, 2719, 1836, 290, 2452, 729, 175
2025-03-09 18:17:12.160581, 2714, 1834, 291, 2448, 729, 173
2025-03-09 18:17:12.163327, 2715, 1835, 295, 2448, 726, 175
2025-03-09 18:17:12.165303, 2711, 1837, 293, 2449, 725, 174
2025-03-09 18:17:12.168212, 2711, 1828, 289, 2453, 726, 175
2025-03-09 18:17:12.171289, 2714, 1840, 295, 2448, 725, 173
2025-03-09 18:17:12.174201, 2707, 1833, 290, 2449, 723, 176
2025-03-09 18:17:12.176086, 2713, 1833, 289, 2448, 722, 173
2025-03-09 18:17:12.178913, 2709, 1827, 290, 2453, 722, 173
2025-03-09 18:17:12.179656, 2706, 1827, 285, 2447, 720, 174
2025-03-09 18:17:12.182217, 2711, 1827, 294, 2448, 720, 174
2025-03-09 18:17:12.185141, 2713, 1829, 286, 2448, 722, 173
2025-03-09 18:17:12.188375, 2706, 1825, 285, 2449, 722, 174
2025-03-09 18:17:12.190109, 2707, 1827, 293, 2447, 720, 173
2025-03-09 18:17:12.192947, 2704, 1824, 282, 2445, 720, 173
2025-03-09 18:17:12.195962, 2710, 1826, 290, 2447, 720, 175
2025-03-09 18:17:12.198860, 2709, 1827, 293, 2448, 720, 173
2025-03-09 18:17:12.199571, 2709, 1829, 289, 2451, 720, 176
2025-03-09 18:17:12.201235, 2710, 1830, 290, 2449, 720, 173
2025-03-09 18:17:12.204345, 2707, 1824, 291, 2449, 720, 175
2025-03-09 18:17:12.207176, 2704, 1823, 300, 2443, 718, 173
2025-03-09 18:17:12.210065, 2706, 1817, 288, 2448, 719, 171
2025-03-09 18:17:12.212133, 2708, 1824, 288, 2447, 717, 175
2025-03-09 18:17:12.214954, 2709, 1827, 290, 2447, 717, 170
2025-03-09 18:17:12.217834, 2701, 1824, 286, 2447, 719, 174
2025-03-09 18:17:12.218464, 2707, 1823, 289, 2448, 717, 175
2025-03-09 18:17:12.221441, 2707, 1826, 290, 2448, 719, 173
2025-03-09 18:17:12.223588, 2707, 1813, 291, 2448, 711, 171
2025-03-09 18:17:12.226073, 2704, 1827, 293, 2448, 710, 173
2025-03-09 18:17:12.229095, 2705, 1821, 293, 2448, 714, 171
2025-03-09 18:17:12.232147, 2705, 1823, 290, 2447, 711, 172
2025-03-09 18:17:12.234082, 2704, 1819, 290, 2443, 709, 174
2025-03-09 18:17:12.236853, 2704, 1820, 282, 2449, 711, 173
2025-03-09 18:17:12.237545, 2702, 1821, 289, 2446, 715, 172
2025-03-09 18:17:12.240415, 2704, 1819, 288, 2446, 709, 173
2025-03-09 18:17:12.243125, 2703, 1817, 286, 2443, 706, 175
2025-03-09 18:17:12.246138, 2704, 1819, 288, 2445, 704, 173
2025-03-09 18:17:12.248156, 2704, 1815, 291, 2447, 707, 173
2025-03-09 18:17:12.250970, 2703, 1809, 289, 2446, 705, 172
2025-03-09 18:17:12.254112, 2703, 1809, 289, 2449, 706, 174
2025-03-09 18:17:12.256100, 2704, 1814, 293, 2445, 704, 175
2025-03-09 18:17:12.256805, 2704, 1814, 285, 2446, 704, 174
2025-03-09 18:17:12.259483, 2703, 1814, 290, 2443, 706, 173
2025-03-09 18:17:12.262230, 2704, 1813, 289, 2446, 705, 174
2025-03-09 18:17:12.265084, 2704, 1811, 288, 2442, 704, 171
2025-03-09 18:17:12.268009, 2701, 1808, 289, 2443, 706, 172
2025-03-09 18:17:12.270016, 2701, 1814, 291, 2448, 703, 173
2025-03-09 18:17:12.272971, 2703, 1809, 294, 2443, 704, 174
2025-03-09 18:17:12.275833, 2704, 1810, 287, 2447, 704, 176
2025-03-09 18:17:12.276427, 2702, 1815, 291, 2443, 704, 171
2025-03-09 18:17:12.279285, 2702, 1817, 286, 2448, 704, 174
2025-03-09 18:17:12.281284, 2704, 1809, 289, 2446, 704, 172
2025-03-09 18:17:12.284212, 2704, 1817, 285, 2447, 702, 176
2025-03-09 18:17:12.287085, 2704, 1815, 290, 2447, 704, 175
2025-03-09 18:17:12.289959, 2705, 1819, 292, 2447, 703, 173
2025-03-09 18:17:12.292063, 2704, 1806, 290, 2448, 703, 171
2025-03-09 18:17:12.294919, 2704, 1805, 290, 2447, 703, 171
2025-03-09 18:17:12.295766, 2705, 1811, 287, 2448, 704, 172
2025-03-09 18:17:12.298281, 2704, 1808, 293, 2447, 702, 171
2025-03-09 18:17:12.301146, 2705, 1808, 290, 2448, 703, 171
2025-03-09 18:17:12.303341, 2702, 1813, 288, 2448, 699, 171
2025-03-09 18:17:12.306075, 2699, 1809, 283, 2449, 695, 169
2025-03-09 18:17:12.308990, 2703, 1806, 293, 2448, 699, 172
2025-03-09 18:17:12.312256, 2703, 1803, 286, 2447, 698, 171
2025-03-09 18:17:12.314919, 2700, 1810, 288, 2450, 694, 168
2025-03-09 18:17:12.315696, 2700, 1811, 295, 2450, 695, 171
2025-03-09 18:17:12.317310, 2700, 1808, 287, 2447, 697, 170
2025-03-09 18:17:12.320511, 2704, 1807, 289, 2448, 693, 172
2025-03-09 18:17:12.323154, 2694, 1810, 298, 2446, 691, 171
2025-03-09 18:17:12.326012, 2697, 1808, 289, 2447, 692, 172
2025-03-09 18:17:12.328112, 2701, 1812, 291, 2448, 690, 169
2025-03-09 18:17:12.330951, 2694, 1813, 288, 2445, 689, 175
2025-03-09 18:17:12.333847, 2697, 1809, 289, 2449, 691, 169
2025-03-09 18:17:12.334518, 2698, 1808, 286, 2448, 688, 171
2025-03-09 18:17:12.337212, 2701, 1811, 290, 2448, 691, 170
2025-03-09 18:17:12.339246, 2697, 1808, 288, 2448, 688, 173
2025-03-09 18:17:12.342172, 2697, 1808, 289, 2445, 688, 170
2025-03-09 18:17:12.345058, 2699, 1809, 286, 2447, 688, 170
2025-03-09 18:17:12.348009, 2702, 1808, 290, 2447, 688, 169
2025-03-09 18:17:12.350035, 2699, 1808, 286, 2446, 688, 170
2025-03-09 18:17:12.352910, 2694, 1807, 282, 2446, 687, 172
2025-03-09 18:17:12.353596, 2698, 1808, 286, 2445, 688, 167
2025-03-09 18:17:12.356415, 2698, 1805, 291, 2443, 687, 170
2025-03-09 18:17:12.359274, 2695, 1810, 289, 2448, 687, 171
2025-03-09 18:17:12.361219, 2691, 1808, 296, 2445, 683, 173
2025-03-09 18:17:12.364049, 2693, 1808, 289, 2447, 687, 170
2025-03-09 18:17:12.366979, 2691, 1803, 285, 2445, 688, 171
2025-03-09 18:17:12.369955, 2690, 1808, 291, 2445, 687, 171
2025-03-09 18:17:12.372042, 2691, 1808, 291, 2441, 687, 173
2025-03-09 18:17:12.372745, 2697, 1809, 288, 2445, 686, 171
2025-03-09 18:17:12.375445, 2695, 1809, 286, 2443, 687, 173
2025-03-09 18:17:12.378160, 2699, 1807, 285, 2446, 685, 173
2025-03-09 18:17:12.381174, 2698, 1813, 292, 2446, 685, 171
2025-03-09 18:17:12.384171, 2694, 1809, 289, 2448, 683, 165
2025-03-09 18:17:12.386010, 2695, 1807, 291, 2448, 683, 170
2025-03-09 18:17:12.389092, 2700, 1808, 293, 2445, 685, 170
2025-03-09 18:17:12.392109, 2694, 1810, 289, 2447, 682, 169
2025-03-09 18:17:12.392777, 2694, 1808, 291, 2443, 683, 167
2025-03-09 18:17:12.395310, 2695, 1808, 289, 2447, 683, 172
2025-03-09 18:17:12.397135, 2694, 1808, 289, 2443, 680, 171
2025-03-09 18:17:12.400284, 2694, 1805, 283, 2439, 677, 170
2025-03-09 18:17:12.403108, 2690, 1805, 282, 2448, 683, 171
2025-03-09 18:17:12.406150, 2699, 1804, 289, 2448, 683, 169
2025-03-09 18:17:12.408082, 2694, 1797, 291, 2443, 681, 170
2025-03-09 18:17:12.410865, 2691, 1798, 287, 2444, 683, 167
2025-03-09 18:17:12.411538, 2690, 1791, 291, 2444, 675, 172
2025-03-09 18:17:12.414237, 2687, 1798, 291, 2445, 679, 171
2025-03-09 18:17:12.417379, 2688, 1799, 289, 2442, 677, 171
2025-03-09 18:17:12.419264, 2690, 1793, 293, 2441, 675, 169
2025-03-09 18:17:12.422069, 2687, 1805, 288, 2444, 675, 169
2025-03-09 18:17:12.425039, 2688, 1794, 290, 2446, 675, 167
2025-03-09 18:17:12.427934, 2688, 1796, 289, 2445, 675, 170
2025-03-09 18:17:12.429990, 2689, 1797, 283, 2447, 672, 165
2025-03-09 18:17:12.430671, 2690, 1799, 288, 2445, 673, 167
2025-03-09 18:17:12.433193, 2687, 1791, 292, 2442, 674, 167
2025-03-09 18:17:12.436220, 2684, 1796, 289, 2444, 673, 166
2025-03-09 18:17:12.439176, 2687, 1792, 286, 2448, 671, 171
2025-03-09 18:17:12.441176, 2688, 1796, 294, 2439, 672, 169
2025-03-09 18:17:12.444021, 2683, 1791, 283, 2441, 671, 171
2025-03-09 18:17:12.446971, 2686, 1791, 289, 2439, 672, 171
2025-03-09 18:17:12.449872, 2688, 1795, 288, 2445, 669, 169
2025-03-09 18:17:12.450630, 2683, 1787, 288, 2439, 666, 167
2025-03-09 18:17:12.453433, 2685, 1796, 286, 2443, 673, 171
2025-03-09 18:17:12.455237, 2688, 1790, 289, 2441, 666, 169
2025-03-09 18:17:12.458302, 2686, 1794, 286, 2438, 667, 170
2025-03-09 18:17:12.461096, 2687, 1790, 286, 2444, 666, 167
2025-03-09 18:17:12.464240, 2687, 1793, 290, 2439, 666, 169
2025-03-09 18:17:12.465941, 2685, 1787, 287, 2443, 665, 167
2025-03-09 18:17:12.468874, 2681, 1789, 287, 2436, 669, 166
2025-03-09 18:17:12.469580, 2685, 1791, 289, 2442, 666, 167
2025-03-09 18:17:12.472458, 2682, 1787, 289, 2443, 662, 170
2025-03-09 18:17:12.475212, 2682, 1791, 290, 2439, 666, 167
2025-03-09 18:17:12.477134, 2687, 1794, 287, 2446, 666, 171
2025-03-09 18:17:12.480270, 2678, 1785, 291, 2439, 661, 170
2025-03-09 18:17:12.483166, 2677, 1787, 295, 2434, 659, 169
2025-03-09 18:17:12.485939, 2685, 1786, 293, 2441, 659, 170
2025-03-09 18:17:12.488025, 2681, 1786, 286, 2438, 662, 169
2025-03-09 18:17:12.488710, 2681, 1783, 285, 2438, 658, 167
2025-03-09 18:17:12.491292, 2681, 1785, 288, 2439, 662, 167
2025-03-09 18:17:12.494142, 2684, 1791, 289, 2439, 659, 166
2025-03-09 18:17:12.497400, 2678, 1782, 294, 2436, 656, 164
2025-03-09 18:17:12.499288, 2688, 1797, 285, 2435, 654, 166
2025-03-09 18:17:12.501962, 2676, 1787, 290, 2441, 656, 167
2025-03-09 18:17:12.504906, 2683, 1787, 287, 2439, 656, 167
2025-03-09 18:17:12.507989, 2677, 1789, 283, 2433, 656, 170
2025-03-09 18:17:12.508710, 2687, 1792, 287, 2443, 656, 164
2025-03-09 18:17:12.510380, 2681, 1787, 289, 2438, 656, 169
2025-03-09 18:17:12.513213, 2683, 1788, 287, 2437, 651, 167
2025-03-09 18:17:12.516151, 2677, 1780, 288, 2438, 653, 169
2025-03-09 18:17:12.519102, 2682, 1790, 291, 2437, 653, 167
2025-03-09 18:17:12.522168, 2673, 1789, 293, 2445, 650, 169
2025-03-09 18:17:12.524092, 2681, 1791, 289, 2438, 651, 166
2025-03-09 18:17:12.526842, 2674, 1792, 290, 2443, 650, 166
2025-03-09 18:17:12.527495, 2679, 1787, 291, 2439, 647, 168
2025-03-09 18:17:12.530298, 2677, 1781, 288, 2444, 645, 169
2025-03-09 18:17:12.533231, 2675, 1788, 287, 2441, 644, 166
2025-03-09 18:17:12.535083, 2677, 1785, 284, 2438, 645, 166
2025-03-09 18:17:12.538115, 2674, 1785, 291, 2441, 642, 166
2025-03-09 18:17:12.540972, 2675, 1787, 288, 2438, 643, 167
2025-03-09 18:17:12.544111, 2674, 1781, 286, 2445, 638, 162
2025-03-09 18:17:12.545915, 2675, 1789, 295, 2439, 644, 166
2025-03-09 18:17:12.546650, 2672, 1782, 291, 2438, 638, 162
2025-03-09 18:17:12.549292, 2672, 1781, 291, 2443, 640, 167
2025-03-09 18:17:12.552383, 2672, 1784, 294, 2437, 640, 167
2025-03-09 18:17:12.555338, 2675, 1790, 287, 2443, 641, 165
2025-03-09 18:17:12.557322, 2672, 1779, 289, 2436, 639, 166
2025-03-09 18:17:12.560145, 2672, 1783, 289, 2434, 639, 165
2025-03-09 18:17:12.562961, 2672, 1783, 288, 2445, 638, 166
2025-03-09 18:17:12.565879, 2673, 1778, 298, 2444, 637, 170
2025-03-09 18:17:12.566592, 2674, 1781, 290, 2438, 635, 173
2025-03-09 18:17:12.568396, 2673, 1780, 289, 2433, 635, 169
2025-03-09 18:17:12.571365, 2672, 1778, 287, 2435, 640, 165
2025-03-09 18:17:12.574168, 2672, 1776, 291, 2433, 635, 165
2025-03-09 18:17:12.577020, 2672, 1776, 284, 2435, 634, 165
2025-03-09 18:17:12.579158, 2676, 1777, 290, 2439, 634, 167
2025-03-09 18:17:12.581953, 2670, 1775, 288, 2443, 626, 166
2025-03-09 18:17:12.584854, 2668, 1776, 290, 2438, 629, 163
2025-03-09 18:17:12.585529, 2669, 1777, 295, 2439, 626, 166
2025-03-09 18:17:12.588436, 2672, 1777, 290, 2438, 626, 166
2025-03-09 18:17:12.591389, 2671, 1778, 291, 2437, 624, 166
2025-03-09 18:17:12.593066, 2663, 1776, 295, 2438, 624, 166
2025-03-09 18:17:12.596091, 2669, 1775, 296, 2434, 624, 166
2025-03-09 18:17:12.599010, 2665, 1766, 289, 2437, 621, 163
2025-03-09 18:17:12.601953, 2663, 1773, 295, 2432, 621, 164
2025-03-09 18:17:12.604061, 2661, 1773, 291, 2435, 621, 166
2025-03-09 18:17:12.604687, 2660, 1765, 296, 2436, 617, 165
2025-03-09 18:17:12.607459, 2666, 1775, 291, 2436, 618, 163
2025-03-09 18:17:12.610146, 2662, 1772, 295, 2433, 619, 165
2025-03-09 18:17:12.613182, 2665, 1772, 295, 2434, 615, 169
2025-03-09 18:17:12.615145, 2659, 1770, 288, 2431, 608, 164
2025-03-09 18:17:12.617960, 2661, 1767, 292, 2430, 603, 165
2025-03-09 18:17:12.621072, 2661, 1769, 298, 2433, 607, 165
2025-03-09 18:17:12.624070, 2659, 1768, 298, 2429, 607, 162
2025-03-09 18:17:12.624769, 2655, 1770, 293, 2432, 609, 166
2025-03-09 18:17:12.626283, 2659, 1766, 289, 2431, 607, 164
2025-03-09 18:17:12.629235, 2659, 1774, 289, 2427, 603, 163
2025-03-09 18:17:12.632343, 2654, 1770, 292, 2429, 597, 165
2025-03-09 18:17:12.635073, 2655, 1770, 295, 2429, 596, 163
2025-03-09 18:17:12.637294, 2651, 1766, 291, 2430, 597, 166
2025-03-09 18:17:12.640234, 2655, 1765, 293, 2431, 597, 165
2025-03-09 18:17:12.642829, 2653, 1765, 293, 2426, 597, 165
2025-03-09 18:17:12.643447, 2649, 1768, 294, 2425, 593, 164
2025-03-09 18:17:12.646268, 2651, 1770, 298, 2432, 593, 164
2025-03-09 18:17:12.648378, 2653, 1770, 294, 2428, 592, 165
2025-03-09 18:17:12.651081, 2646, 1765, 303, 2425, 583, 165
2025-03-09 18:17:12.654227, 2647, 1770, 294, 2430, 583, 163
2025-03-09 18:17:12.656965, 2643, 1775, 294, 2426, 583, 163
2025-03-09 18:17:12.659990, 2642, 1765, 299, 2421, 581, 163
2025-03-09 18:17:12.661866, 2642, 1776, 300, 2430, 579, 165
2025-03-09 18:17:12.662576, 2645, 1771, 295, 2422, 576, 167
2025-03-09 18:17:12.665282, 2643, 1767, 301, 2427, 576, 163
2025-03-09 18:17:12.668141, 2641, 1776, 295, 2421, 562, 163
2025-03-09 18:17:12.671100, 2640, 1776, 303, 2423, 560, 162
2025-03-09 18:17:12.673328, 2634, 1779, 304, 2417, 562, 162
2025-03-09 18:17:12.675954, 2634, 1777, 304, 2419, 560, 162
2025-03-09 18:17:12.678969, 2633, 1777, 306, 2421, 561, 160
2025-03-09 18:17:12.681861, 2633, 1773, 298, 2421, 557, 162
2025-03-09 18:17:12.682581, 2640, 1781, 301, 2425, 555, 166
2025-03-09 18:17:12.684293, 2631, 1787, 304, 2418, 542, 163
2025-03-09 18:17:12.687494, 2633, 1797, 304, 2418, 541, 161
2025-03-09 18:17:12.690144, 2635, 1791, 304, 2420, 541, 163
2025-03-09 18:17:12.693015, 2632, 1795, 311, 2423, 540, 162
2025-03-09 18:17:12.695088, 2628, 1794, 304, 2421, 540, 163
2025-03-09 18:17:12.697989, 2625, 1798, 305, 2421, 533, 162
2025-03-09 18:17:12.700844, 2624, 1795, 305, 2417, 533, 160
2025-03-09 18:17:12.701452, 2619, 1807, 311, 2416, 511, 160
2025-03-09 18:17:12.704578, 2615, 1808, 314, 2415, 510, 161
2025-03-09 18:17:12.706255, 2615, 1811, 316, 2420, 511, 160
2025-03-09 18:17:12.709147, 2619, 1809, 311, 2416, 508, 162
2025-03-09 18:17:12.712325, 2613, 1809, 310, 2417, 507, 162
2025-03-09 18:17:12.715067, 2615, 1811, 311, 2416, 508, 163
2025-03-09 18:17:12.717252, 2614, 1808, 315, 2420, 502, 161
2025-03-09 18:17:12.720208, 2607, 1810, 320, 2416, 494, 159
2025-03-09 18:17:12.720915, 2608, 1811, 320, 2410, 491, 159
2025-03-09 18:17:12.723290, 2605, 1810, 320, 2409, 493, 159
2025-03-09 18:17:12.726130, 2607, 1810, 321, 2407, 486, 160
2025-03-09 18:17:12.728431, 2608, 1809, 320, 2411, 487, 159
2025-03-09 18:17:12.731102, 2606, 1818, 325, 2407, 489, 160
2025-03-09 18:17:12.734003, 2606, 1815, 321, 2410, 485, 160
2025-03-09 18:17:12.736898, 2595, 1813, 331, 2405, 471, 160
2025-03-09 18:17:12.739882, 2591, 1810, 333, 2402, 470, 161
2025-03-09 18:17:12.740571, 2595, 1809, 327, 2400, 472, 159
2025-03-09 18:17:12.742294, 2587, 1812, 325, 2400, 467, 159
2025-03-09 18:17:12.745253, 2590, 1811, 333, 2401, 465, 159
2025-03-09 18:17:12.748088, 2585, 1813, 330, 2401, 464, 154
2025-03-09 18:17:12.751017, 2589, 1815, 335, 2400, 464, 159
2025-03-09 18:17:12.753086, 2559, 1809, 346, 2395, 450, 158
2025-03-09 18:17:12.755954, 2559, 1811, 347, 2394, 449, 158
2025-03-09 18:17:12.758983, 2559, 1809, 345, 2390, 449, 157
2025-03-09 18:17:12.759645, 2559, 1809, 346, 2391, 446, 157
2025-03-09 18:17:12.762314, 2559, 1810, 349, 2385, 447, 155
2025-03-09 18:17:12.764311, 2559, 1810, 339, 2391, 446, 157
2025-03-09 18:17:12.767206, 2559, 1811, 350, 2387, 444, 157
2025-03-09 18:17:12.770088, 2550, 1822, 357, 2379, 432, 157
2025-03-09 18:17:12.773169, 2544, 1819, 368, 2377, 432, 156
2025-03-09 18:17:12.775081, 2546, 1817, 367, 2380, 432, 157
2025-03-09 18:17:12.777863, 2541, 1824, 365, 2381, 431, 157
2025-03-09 18:17:12.778615, 2543, 1818, 358, 2378, 427, 157
2025-03-09 18:17:12.781199, 2537, 1815, 368, 2373, 427, 157
2025-03-09 18:17:12.784335, 2542, 1818, 369, 2374, 426, 154
2025-03-09 18:17:12.787311, 2525, 1817, 384, 2368, 415, 155
2025-03-09 18:17:12.789105, 2522, 1815, 380, 2374, 412, 155
2025-03-09 18:17:12.792160, 2519, 1815, 380, 2372, 411, 153
2025-03-09 18:17:12.795041, 2515, 1817, 384, 2368, 412, 155
2025-03-09 18:17:12.797856, 2513, 1815, 384, 2368, 413, 151
2025-03-09 18:17:12.798569, 2512, 1809, 393, 2367, 410, 157
2025-03-09 18:17:12.800398, 2513, 1811, 394, 2368, 409, 155
2025-03-09 18:17:12.803247, 2498, 1808, 408, 2357, 400, 155
2025-03-09 18:17:12.806162, 2497, 1803, 412, 2358, 399, 153
2025-03-09 18:17:12.809077, 2491, 1808, 414, 2358, 394, 150
2025-03-09 18:17:12.811129, 2491, 1805, 409, 2353, 398, 153
2025-03-09 18:17:12.813903, 2491, 1808, 413, 2355, 393, 152
2025-03-09 18:17:12.816904, 2489, 1808, 414, 2355, 395, 150
2025-03-09 18:17:12.817723, 2485, 1807, 416, 2352, 391, 155
2025-03-09 18:17:12.820300, 2475, 1809, 443, 2351, 384, 155
2025-03-09 18:17:12.822285, 2469, 1807, 438, 2351, 383, 151
2025-03-09 18:17:12.825092, 2470, 1808, 444, 2346, 384, 155
2025-03-09 18:17:12.828058, 2463, 1808, 443, 2342, 381, 153
2025-03-09 18:17:12.831037, 2464, 1808, 445, 2345, 378, 151
2025-03-09 18:17:12.832995, 2462, 1808, 451, 2340, 377, 149
2025-03-09 18:17:12.835871, 2458, 1806, 450, 2339, 377, 149
2025-03-09 18:17:12.836572, 2438, 1802, 474, 2340, 368, 151
2025-03-09 18:17:12.839240, 2448, 1807, 482, 2332, 368, 150
2025-03-09 18:17:12.842501, 2437, 1810, 479, 2334, 368, 150
2025-03-09 18:17:12.844231, 2435, 1813, 483, 2336, 367, 150
2025-03-09 18:17:12.847049, 2435, 1814, 487, 2331, 365, 153
2025-03-09 18:17:12.850022, 2433, 1811, 486, 2337, 363, 153
2025-03-09 18:17:12.853230, 2435, 1808, 493, 2331, 367, 150
2025-03-09 18:17:12.855023, 2403, 1806, 528, 2317, 357, 150
2025-03-09 18:17:12.855735, 2402, 1796, 528, 2307, 358, 150
2025-03-09 18:17:12.858234, 2399, 1791, 535, 2314, 352, 148
2025-03-09 18:17:12.861157, 2398, 1796, 532, 2310, 350, 154
2025-03-09 18:17:12.864314, 2389, 1795, 535, 2313, 351, 149
2025-03-09 18:17:12.867409, 2388, 1797, 539, 2305, 347, 150
2025-03-09 18:17:12.869023, 2384, 1791, 539, 2306, 347, 150
2025-03-09 18:17:12.872087, 2363, 1792, 575, 2288, 336, 147
2025-03-09 18:17:12.874842, 2362, 1795, 577, 2279, 336, 152
2025-03-09 18:17:12.875562, 2355, 1790, 580, 2277, 336, 145
2025-03-09 18:17:12.878342, 2355, 1794, 584, 2277, 336, 150
2025-03-09 18:17:12.880365, 2354, 1794, 586, 2275, 336, 150
2025-03-09 18:17:12.883177, 2352, 1801, 592, 2274, 336, 150
2025-03-09 18:17:12.886083, 2351, 1793, 592, 2275, 335, 150
2025-03-09 18:17:12.889012, 2319, 1802, 624, 2253, 326, 148
2025-03-09 18:17:12.890961, 2311, 1801, 625, 2249, 326, 147
2025-03-09 18:17:12.893867, 2313, 1805, 630, 2250, 326, 146
2025-03-09 18:17:12.894589, 2306, 1803, 640, 2250, 324, 150
2025-03-09 18:17:12.897299, 2304, 1804, 640, 2250, 321, 149
2025-03-09 18:17:12.900238, 2301, 1803, 640, 2249, 320, 147
2025-03-09 18:17:12.902176, 2294, 1810, 651, 2245, 322, 149
2025-03-09 18:17:12.905229, 2290, 1808, 653, 2239, 320, 147
2025-03-09 18:17:12.908027, 2275, 1819, 694, 2240, 320, 146
2025-03-09 18:17:12.910972, 2267, 1817, 696, 2233, 319, 149
2025-03-09 18:17:12.913017, 2270, 1815, 705, 2229, 315, 150
2025-03-09 18:17:12.913797, 2274, 1814, 703, 2234, 318, 147
2025-03-09 18:17:12.916268, 2265, 1819, 705, 2230, 315, 145
2025-03-09 18:17:12.919225, 2270, 1813, 717, 2225, 313, 148
2025-03-09 18:17:12.922140, 2257, 1814, 717, 2226, 316, 146
2025-03-09 18:17:12.925227, 2215, 1811, 752, 2203, 310, 149
2025-03-09 18:17:12.926952, 2221, 1813, 752, 2205, 306, 149
2025-03-09 18:17:12.930022, 2215, 1810, 758, 2198, 307, 146
2025-03-09 18:17:12.932856, 2212, 1815, 755, 2197, 308, 151
2025-03-09 18:17:12.933545, 2215, 1815, 768, 2206, 310, 147
2025-03-09 18:17:12.936408, 2208, 1820, 765, 2207, 309, 147
2025-03-09 18:17:12.938219, 2210, 1809, 771, 2199, 311, 148
2025-03-09 18:17:12.941151, 2169, 1808, 809, 2183, 305, 149
2025-03-09 18:17:12.944221, 2165, 1809, 815, 2183, 304, 146
2025-03-09 18:17:12.947009, 2160, 1805, 816, 2179, 304, 147
2025-03-09 18:17:12.948971, 2153, 1805, 817, 2176, 304, 146
2025-03-09 18:17:12.951961, 2154, 1805, 824, 2175, 305, 146
