Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:17.545050, 408, 758, 1984, 2297, 559, 154
2025-03-09 18:33:17.547992, 405, 755, 1985, 2299, 559, 158
2025-03-09 18:33:17.550064, 405, 758, 1986, 2302, 560, 158
2025-03-09 18:33:17.552822, 402, 759, 1990, 2302, 561, 160
2025-03-09 18:33:17.553866, 416, 759, 1998, 2301, 560, 157
2025-03-09 18:33:17.556177, 407, 758, 1986, 2302, 562, 160
2025-03-09 18:33:17.559032, 409, 755, 1989, 2297, 561, 158
2025-03-09 18:33:17.561061, 406, 756, 1997, 2295, 562, 157
2025-03-09 18:33:17.564109, 403, 765, 1988, 2301, 560, 159
2025-03-09 18:33:17.566846, 409, 761, 1986, 2298, 560, 160
2025-03-09 18:33:17.567546, 401, 759, 1987, 2303, 563, 158
2025-03-09 18:33:17.570198, 410, 761, 1997, 2301, 562, 156
2025-03-09 18:33:17.572231, 403, 759, 1989, 2299, 564, 155
2025-03-09 18:33:17.575334, 406, 757, 1997, 2303, 563, 158
2025-03-09 18:33:17.577978, 410, 755, 1990, 2300, 563, 159
2025-03-09 18:33:17.581037, 406, 756, 1991, 2296, 562, 160
2025-03-09 18:33:17.581876, 405, 766, 1998, 2302, 563, 160
2025-03-09 18:33:17.583396, 409, 757, 1991, 2303, 563, 160
2025-03-09 18:33:17.586122, 406, 758, 1995, 2303, 566, 159
2025-03-09 18:33:17.589114, 403, 765, 1993, 2302, 565, 155
2025-03-09 18:33:17.592078, 405, 763, 1991, 2305, 565, 158
2025-03-09 18:33:17.594210, 405, 765, 1991, 2301, 566, 157
2025-03-09 18:33:17.596808, 405, 758, 1994, 2303, 567, 156
2025-03-09 18:33:17.597428, 405, 766, 1994, 2302, 567, 158
2025-03-09 18:33:17.600424, 405, 767, 1995, 2301, 566, 160
2025-03-09 18:33:17.603100, 406, 766, 1987, 2301, 565, 160
2025-03-09 18:33:17.606056, 402, 768, 1997, 2299, 565, 157
2025-03-09 18:33:17.608076, 407, 766, 1995, 2298, 566, 159
2025-03-09 18:33:17.610867, 405, 771, 1991, 2299, 567, 158
2025-03-09 18:33:17.611512, 412, 769, 1990, 2299, 567, 161
2025-03-09 18:33:17.614386, 403, 761, 1995, 2299, 567, 155
2025-03-09 18:33:17.616380, 407, 772, 1993, 2301, 569, 159
2025-03-09 18:33:17.619025, 408, 767, 1998, 2303, 563, 159
2025-03-09 18:33:17.621974, 400, 775, 1994, 2298, 567, 158
2025-03-09 18:33:17.625056, 405, 774, 1996, 2301, 567, 158
2025-03-09 18:33:17.627951, 403, 779, 1997, 2294, 567, 160
2025-03-09 18:33:17.628584, 403, 783, 1995, 2298, 567, 157
2025-03-09 18:33:17.630432, 404, 782, 1995, 2298, 565, 160
2025-03-09 18:33:17.633272, 406, 778, 1995, 2303, 567, 158
2025-03-09 18:33:17.636049, 404, 778, 1993, 2298, 566, 157
2025-03-09 18:33:17.638925, 403, 779, 1989, 2302, 567, 157
2025-03-09 18:33:17.640913, 410, 779, 1995, 2302, 566, 157
2025-03-09 18:33:17.641520, 406, 778, 1989, 2298, 565, 157
2025-03-09 18:33:17.644400, 409, 781, 1991, 2295, 564, 157
2025-03-09 18:33:17.647332, 405, 784, 1991, 2301, 566, 157
2025-03-09 18:33:17.650276, 410, 783, 1988, 2302, 567, 158
2025-03-09 18:33:17.652068, 405, 784, 1991, 2299, 565, 154
2025-03-09 18:33:17.654903, 405, 782, 1989, 2301, 565, 157
2025-03-09 18:33:17.655643, 407, 784, 1990, 2298, 567, 158
2025-03-09 18:33:17.658498, 405, 785, 1993, 2295, 565, 159
2025-03-09 18:33:17.661324, 403, 786, 1984, 2299, 562, 157
2025-03-09 18:33:17.663424, 403, 784, 1995, 2299, 563, 157
2025-03-09 18:33:17.666233, 408, 787, 1990, 2299, 565, 157
2025-03-09 18:33:17.668919, 404, 784, 1994, 2298, 565, 157
2025-03-09 18:33:17.672009, 401, 785, 1987, 2303, 565, 156
2025-03-09 18:33:17.672815, 408, 784, 1989, 2297, 563, 156
2025-03-09 18:33:17.675448, 408, 789, 1991, 2292, 565, 157
2025-03-09 18:33:17.677126, 408, 790, 1989, 2299, 563, 157
2025-03-09 18:33:17.680388, 405, 793, 1983, 2300, 565, 157
2025-03-09 18:33:17.682962, 417, 795, 1981, 2298, 564, 158
2025-03-09 18:33:17.685856, 408, 790, 1984, 2299, 561, 158
2025-03-09 18:33:17.686700, 405, 795, 1991, 2298, 564, 154
2025-03-09 18:33:17.688278, 401, 790, 1989, 2294, 565, 163
2025-03-09 18:33:17.691166, 407, 803, 1985, 2295, 561, 158
2025-03-09 18:33:17.694391, 404, 801, 1984, 2294, 563, 159
2025-03-09 18:33:17.697280, 401, 797, 1983, 2295, 560, 157
2025-03-09 18:33:17.698904, 405, 804, 1983, 2294, 561, 158
2025-03-09 18:33:17.701804, 403, 802, 1984, 2299, 561, 157
2025-03-09 18:33:17.702494, 400, 799, 1986, 2293, 561, 157
2025-03-09 18:33:17.705197, 406, 799, 1985, 2297, 562, 157
2025-03-09 18:33:17.708335, 407, 799, 1983, 2290, 563, 160
2025-03-09 18:33:17.710107, 403, 806, 1983, 2301, 561, 155
2025-03-09 18:33:17.713094, 404, 809, 1980, 2294, 560, 155
2025-03-09 18:33:17.715845, 402, 811, 1982, 2297, 561, 157
2025-03-09 18:33:17.716524, 408, 809, 1984, 2298, 560, 157
2025-03-09 18:33:17.719165, 403, 810, 1980, 2298, 561, 160
2025-03-09 18:33:17.721258, 405, 815, 1987, 2297, 560, 158
2025-03-09 18:33:17.724080, 403, 811, 1985, 2291, 560, 157
2025-03-09 18:33:17.726945, 403, 815, 1978, 2297, 560, 156
2025-03-09 18:33:17.729836, 411, 817, 1980, 2297, 560, 157
2025-03-09 18:33:17.730437, 403, 819, 1982, 2298, 554, 157
2025-03-09 18:33:17.732427, 404, 820, 1983, 2303, 559, 159
2025-03-09 18:33:17.735204, 409, 826, 1984, 2302, 559, 155
2025-03-09 18:33:17.738152, 403, 817, 1975, 2299, 560, 158
2025-03-09 18:33:17.741127, 403, 823, 1981, 2294, 557, 156
2025-03-09 18:33:17.744319, 403, 817, 1975, 2299, 558, 157
2025-03-09 18:33:17.745838, 404, 829, 1973, 2296, 558, 158
2025-03-09 18:33:17.746510, 403, 821, 1978, 2297, 554, 154
2025-03-09 18:33:17.749367, 408, 831, 1973, 2299, 554, 157
2025-03-09 18:33:17.752212, 403, 830, 1977, 2293, 554, 155
2025-03-09 18:33:17.755065, 404, 833, 1972, 2291, 555, 154
2025-03-09 18:33:17.756941, 402, 829, 1969, 2301, 556, 159
2025-03-09 18:33:17.759973, 403, 833, 1969, 2295, 553, 157
2025-03-09 18:33:17.760670, 401, 846, 1971, 2295, 550, 154
2025-03-09 18:33:17.763415, 403, 844, 1973, 2294, 551, 159
2025-03-09 18:33:17.766322, 404, 846, 1970, 2294, 550, 158
2025-03-09 18:33:17.768206, 403, 848, 1969, 2289, 551, 155
2025-03-09 18:33:17.770982, 383, 849, 1977, 2294, 553, 157
2025-03-09 18:33:17.773919, 402, 853, 1970, 2289, 550, 159
2025-03-09 18:33:17.776773, 404, 849, 1968, 2288, 553, 155
2025-03-09 18:33:17.777386, 402, 852, 1968, 2293, 548, 154
2025-03-09 18:33:17.779258, 403, 865, 1967, 2300, 544, 155
2025-03-09 18:33:17.782136, 401, 874, 1967, 2291, 544, 159
2025-03-09 18:33:17.785035, 401, 869, 1961, 2294, 545, 154
2025-03-09 18:33:17.787983, 405, 868, 1963, 2293, 544, 158
2025-03-09 18:33:17.789947, 405, 869, 1968, 2294, 542, 157
2025-03-09 18:33:17.790645, 403, 871, 1963, 2297, 544, 155
2025-03-09 18:33:17.793232, 402, 879, 1963, 2291, 543, 157
2025-03-09 18:33:17.796361, 405, 893, 1959, 2293, 535, 156
2025-03-09 18:33:17.799257, 402, 899, 1959, 2295, 534, 158
2025-03-09 18:33:17.801069, 404, 897, 1957, 2294, 534, 157
2025-03-09 18:33:17.803917, 403, 901, 1955, 2290, 536, 155
2025-03-09 18:33:17.804621, 407, 906, 1957, 2290, 537, 154
2025-03-09 18:33:17.807245, 403, 908, 1951, 2289, 535, 155
2025-03-09 18:33:17.810188, 407, 911, 1949, 2291, 531, 155
2025-03-09 18:33:17.813319, 404, 910, 1955, 2289, 530, 155
2025-03-09 18:33:17.815024, 407, 934, 1952, 2297, 528, 156
2025-03-09 18:33:17.817873, 406, 936, 1949, 2293, 528, 155
2025-03-09 18:33:17.820870, 404, 940, 1957, 2295, 527, 155
2025-03-09 18:33:17.821638, 407, 941, 1954, 2291, 528, 158
2025-03-09 18:33:17.824490, 405, 947, 1958, 2291, 526, 155
2025-03-09 18:33:17.826056, 405, 944, 1953, 2292, 528, 155
2025-03-09 18:33:17.829297, 400, 946, 1955, 2288, 528, 160
2025-03-09 18:33:17.832090, 403, 975, 1951, 2289, 511, 158
2025-03-09 18:33:17.834863, 406, 977, 1954, 2294, 511, 157
2025-03-09 18:33:17.835552, 403, 976, 1953, 2295, 511, 157
2025-03-09 18:33:17.837228, 403, 988, 1955, 2291, 511, 154
2025-03-09 18:33:17.840262, 404, 986, 1953, 2288, 511, 156
2025-03-09 18:33:17.843006, 405, 982, 1950, 2288, 511, 156
2025-03-09 18:33:17.846137, 403, 987, 1947, 2288, 511, 155
2025-03-09 18:33:17.848043, 406, 989, 1954, 2286, 509, 158
2025-03-09 18:33:17.850796, 410, 1015, 1947, 2283, 506, 154
2025-03-09 18:33:17.851479, 403, 1021, 1951, 2282, 503, 154
2025-03-09 18:33:17.854201, 407, 1023, 1949, 2277, 506, 155
2025-03-09 18:33:17.857183, 407, 1023, 1954, 2283, 506, 153
2025-03-09 18:33:17.859211, 407, 1035, 1949, 2285, 501, 158
2025-03-09 18:33:17.862065, 401, 1033, 1952, 2284, 502, 151
2025-03-09 18:33:17.864964, 410, 1034, 1951, 2283, 498, 155
2025-03-09 18:33:17.867881, 404, 1067, 1947, 2278, 497, 155
2025-03-09 18:33:17.869991, 407, 1060, 1950, 2271, 496, 160
2025-03-09 18:33:17.870702, 404, 1063, 1947, 2267, 495, 158
2025-03-09 18:33:17.873235, 407, 1072, 1949, 2271, 494, 157
2025-03-09 18:33:17.876098, 406, 1072, 1945, 2270, 491, 155
2025-03-09 18:33:17.879265, 403, 1072, 1949, 2273, 494, 158
2025-03-09 18:33:17.882216, 411, 1075, 1954, 2271, 493, 159
2025-03-09 18:33:17.883913, 409, 1105, 1951, 2274, 483, 155
2025-03-09 18:33:17.886917, 413, 1104, 1947, 2273, 482, 156
2025-03-09 18:33:17.889853, 411, 1105, 1951, 2272, 483, 156
2025-03-09 18:33:17.890528, 409, 1107, 1953, 2275, 482, 154
2025-03-09 18:33:17.893247, 407, 1110, 1952, 2272, 480, 155
2025-03-09 18:33:17.895212, 400, 1118, 1942, 2268, 475, 157
2025-03-09 18:33:17.898115, 410, 1118, 1949, 2269, 479, 157
2025-03-09 18:33:17.900984, 411, 1152, 1950, 2265, 469, 154
2025-03-09 18:33:17.904102, 409, 1155, 1951, 2266, 466, 154
2025-03-09 18:33:17.905939, 413, 1157, 1951, 2267, 467, 155
2025-03-09 18:33:17.908794, 412, 1165, 1945, 2267, 466, 154
2025-03-09 18:33:17.909415, 411, 1168, 1946, 2263, 469, 154
2025-03-09 18:33:17.912357, 414, 1168, 1949, 2263, 464, 154
2025-03-09 18:33:17.915199, 408, 1169, 1941, 2265, 464, 156
2025-03-09 18:33:17.917171, 413, 1210, 1945, 2257, 457, 153
2025-03-09 18:33:17.920169, 414, 1214, 1941, 2256, 459, 155
2025-03-09 18:33:17.922996, 411, 1213, 1943, 2258, 458, 156
2025-03-09 18:33:17.925855, 409, 1217, 1947, 2256, 457, 157
2025-03-09 18:33:17.927952, 414, 1223, 1941, 2263, 454, 155
2025-03-09 18:33:17.928649, 417, 1226, 1950, 2258, 454, 155
2025-03-09 18:33:17.931316, 413, 1231, 1938, 2256, 451, 151
2025-03-09 18:33:17.934109, 413, 1271, 1945, 2250, 445, 151
2025-03-09 18:33:17.937113, 416, 1280, 1936, 2251, 447, 151
2025-03-09 18:33:17.939220, 413, 1274, 1937, 2249, 446, 155
2025-03-09 18:33:17.941917, 417, 1281, 1949, 2245, 444, 150
2025-03-09 18:33:17.944879, 416, 1286, 1938, 2241, 443, 153
2025-03-09 18:33:17.947960, 414, 1285, 1937, 2243, 441, 154
2025-03-09 18:33:17.948674, 417, 1293, 1936, 2247, 441, 155
2025-03-09 18:33:17.951148, 419, 1328, 1936, 2238, 432, 152
2025-03-09 18:33:17.953143, 417, 1328, 1942, 2236, 432, 153
2025-03-09 18:33:17.956269, 421, 1336, 1936, 2230, 432, 153
2025-03-09 18:33:17.959102, 422, 1344, 1938, 2231, 432, 155
2025-03-09 18:33:17.962171, 418, 1338, 1936, 2229, 429, 155
2025-03-09 18:33:17.963937, 419, 1344, 1939, 2235, 430, 155
2025-03-09 18:33:17.966952, 428, 1344, 1936, 2228, 430, 150
2025-03-09 18:33:17.967868, 426, 1379, 1942, 2219, 419, 154
2025-03-09 18:33:17.970592, 422, 1387, 1935, 2221, 417, 153
2025-03-09 18:33:17.973178, 423, 1392, 1936, 2215, 415, 154
2025-03-09 18:33:17.975343, 424, 1392, 1936, 2222, 417, 150
2025-03-09 18:33:17.978339, 426, 1397, 1936, 2218, 418, 155
2025-03-09 18:33:17.981088, 427, 1403, 1931, 2215, 414, 151
2025-03-09 18:33:17.984052, 427, 1401, 1936, 2218, 415, 154
2025-03-09 18:33:17.985951, 433, 1446, 1936, 2201, 402, 153
2025-03-09 18:33:17.986811, 434, 1447, 1935, 2199, 401, 153
2025-03-09 18:33:17.989181, 432, 1456, 1933, 2205, 400, 151
2025-03-09 18:33:17.992368, 432, 1456, 1932, 2198, 403, 151
2025-03-09 18:33:17.995132, 431, 1463, 1936, 2199, 400, 151
2025-03-09 18:33:17.997166, 437, 1466, 1930, 2199, 398, 151
2025-03-09 18:33:18.000420, 436, 1469, 1926, 2198, 399, 149
2025-03-09 18:33:18.003035, 445, 1520, 1925, 2188, 387, 151
2025-03-09 18:33:18.005974, 445, 1517, 1927, 2186, 386, 149
2025-03-09 18:33:18.008154, 443, 1520, 1928, 2187, 384, 154
2025-03-09 18:33:18.008994, 451, 1527, 1931, 2176, 384, 153
2025-03-09 18:33:18.011093, 448, 1531, 1927, 2182, 385, 153
2025-03-09 18:33:18.014123, 451, 1532, 1924, 2182, 384, 154
2025-03-09 18:33:18.017037, 453, 1535, 1929, 2179, 384, 151
2025-03-09 18:33:18.020284, 461, 1586, 1930, 2167, 373, 153
2025-03-09 18:33:18.021949, 464, 1585, 1929, 2167, 371, 155
2025-03-09 18:33:18.024827, 463, 1596, 1927, 2161, 371, 152
2025-03-09 18:33:18.025479, 464, 1593, 1926, 2165, 374, 150
2025-03-09 18:33:18.028161, 464, 1600, 1927, 2160, 372, 150
2025-03-09 18:33:18.031166, 464, 1602, 1923, 2161, 371, 157
2025-03-09 18:33:18.033113, 464, 1604, 1933, 2161, 369, 150
2025-03-09 18:33:18.036013, 467, 1613, 1932, 2160, 370, 149
2025-03-09 18:33:18.038985, 481, 1661, 1930, 2138, 365, 151
2025-03-09 18:33:18.041885, 483, 1665, 1923, 2144, 363, 154
2025-03-09 18:33:18.043890, 483, 1667, 1929, 2139, 366, 150
2025-03-09 18:33:18.044602, 486, 1674, 1923, 2143, 360, 154
2025-03-09 18:33:18.047382, 489, 1680, 1926, 2139, 362, 151
2025-03-09 18:33:18.050326, 490, 1683, 1929, 2135, 362, 155
2025-03-09 18:33:18.053100, 490, 1686, 1926, 2128, 358, 154
2025-03-09 18:33:18.055135, 503, 1739, 1925, 2121, 353, 151
2025-03-09 18:33:18.058120, 511, 1734, 1923, 2113, 351, 153
2025-03-09 18:33:18.060883, 511, 1745, 1925, 2122, 351, 150
2025-03-09 18:33:18.063956, 523, 1748, 1927, 2112, 349, 154
2025-03-09 18:33:18.064699, 511, 1758, 1929, 2114, 349, 150
2025-03-09 18:33:18.066286, 525, 1755, 1925, 2107, 349, 153
2025-03-09 18:33:18.069119, 529, 1762, 1929, 2112, 349, 154
2025-03-09 18:33:18.072281, 555, 1808, 1926, 2079, 343, 151
2025-03-09 18:33:18.075246, 553, 1822, 1929, 2079, 340, 154
2025-03-09 18:33:18.077152, 559, 1822, 1919, 2077, 342, 152
2025-03-09 18:33:18.080187, 560, 1824, 1931, 2077, 339, 155
2025-03-09 18:33:18.082827, 561, 1825, 1923, 2069, 339, 151
2025-03-09 18:33:18.083609, 562, 1834, 1930, 2067, 337, 152
2025-03-09 18:33:18.086182, 571, 1835, 1932, 2065, 340, 154
2025-03-09 18:33:18.088391, 597, 1879, 1931, 2030, 337, 151
2025-03-09 18:33:18.091241, 595, 1888, 1933, 2025, 335, 150
2025-03-09 18:33:18.094199, 605, 1889, 1933, 2022, 331, 151
2025-03-09 18:33:18.097139, 605, 1898, 1931, 2015, 335, 147
2025-03-09 18:33:18.099910, 609, 1899, 1935, 2015, 334, 151
2025-03-09 18:33:18.101911, 611, 1901, 1926, 2017, 334, 150
2025-03-09 18:33:18.102590, 615, 1905, 1929, 2014, 331, 151
2025-03-09 18:33:18.105271, 641, 1943, 1935, 1982, 326, 148
2025-03-09 18:33:18.108351, 652, 1952, 1931, 1978, 329, 151
2025-03-09 18:33:18.111191, 654, 1961, 1936, 1981, 323, 150
2025-03-09 18:33:18.113034, 655, 1961, 1931, 1977, 329, 149
2025-03-09 18:33:18.115969, 656, 1965, 1936, 1970, 325, 150
2025-03-09 18:33:18.118894, 658, 1968, 1935, 1968, 323, 151
2025-03-09 18:33:18.121901, 671, 1968, 1936, 1961, 324, 153
2025-03-09 18:33:18.122639, 717, 2015, 1934, 1936, 320, 151
2025-03-09 18:33:18.124467, 714, 2015, 1936, 1927, 318, 154
2025-03-09 18:33:18.127201, 721, 2021, 1936, 1926, 320, 149
2025-03-09 18:33:18.130280, 725, 2026, 1936, 1922, 321, 149
2025-03-09 18:33:18.133189, 730, 2031, 1937, 1918, 319, 150
2025-03-09 18:33:18.135113, 740, 2033, 1936, 1916, 317, 150
2025-03-09 18:33:18.137940, 742, 2046, 1938, 1911, 319, 154
2025-03-09 18:33:18.140824, 816, 2095, 1931, 1877, 316, 145
2025-03-09 18:33:18.141457, 823, 2093, 1937, 1872, 315, 150
2025-03-09 18:33:18.144520, 827, 2096, 1939, 1870, 318, 152
2025-03-09 18:33:18.146327, 833, 2105, 1936, 1869, 318, 151
2025-03-09 18:33:18.149272, 845, 2111, 1936, 1868, 313, 152
2025-03-09 18:33:18.152226, 849, 2110, 1938, 1871, 311, 151
2025-03-09 18:33:18.155012, 862, 2113, 1936, 1858, 313, 154
2025-03-09 18:33:18.158052, 944, 2172, 1942, 1815, 309, 152
2025-03-09 18:33:18.159934, 957, 2163, 1946, 1818, 307, 151
2025-03-09 18:33:18.160672, 962, 2172, 1949, 1819, 310, 153
2025-03-09 18:33:18.163393, 975, 2179, 1945, 1808, 307, 153
2025-03-09 18:33:18.166253, 977, 2182, 1947, 1801, 307, 150
2025-03-09 18:33:18.168262, 991, 2192, 1943, 1795, 308, 151
2025-03-09 18:33:18.171111, 1002, 2191, 1947, 1790, 306, 153
2025-03-09 18:33:18.173972, 1095, 2234, 1951, 1755, 304, 149
2025-03-09 18:33:18.176961, 1110, 2235, 1955, 1744, 304, 151
2025-03-09 18:33:18.179926, 1118, 2246, 1953, 1743, 304, 150
2025-03-09 18:33:18.181908, 1119, 2250, 1955, 1739, 304, 150
2025-03-09 18:33:18.182640, 1130, 2247, 1953, 1734, 304, 149
2025-03-09 18:33:18.185524, 1139, 2251, 1956, 1731, 304, 154
2025-03-09 18:33:18.188269, 1144, 2256, 1957, 1724, 304, 150
2025-03-09 18:33:18.191426, 1230, 2286, 1962, 1669, 301, 147
2025-03-09 18:33:18.193137, 1239, 2288, 1962, 1664, 300, 149
2025-03-09 18:33:18.196047, 1248, 2294, 1958, 1659, 302, 149
2025-03-09 18:33:18.199202, 1251, 2295, 1970, 1652, 301, 150
2025-03-09 18:33:18.201952, 1255, 2294, 1969, 1648, 300, 150
2025-03-09 18:33:18.204029, 1264, 2303, 1968, 1643, 298, 151
2025-03-09 18:33:18.207097, 1333, 2331, 1968, 1594, 295, 151
2025-03-09 18:33:18.209848, 1335, 2343, 1973, 1590, 294, 149
2025-03-09 18:33:18.210612, 1343, 2337, 1973, 1585, 297, 150
2025-03-09 18:33:18.213421, 1347, 2339, 1969, 1584, 294, 150
2025-03-09 18:33:18.215598, 1359, 2347, 1970, 1582, 291, 148
2025-03-09 18:33:18.218095, 1357, 2339, 1972, 1575, 295, 149
2025-03-09 18:33:18.221088, 1370, 2339, 1969, 1575, 298, 150
2025-03-09 18:33:18.224383, 1433, 2369, 1979, 1515, 290, 151
2025-03-09 18:33:18.227335, 1437, 2370, 1978, 1508, 293, 151
2025-03-09 18:33:18.228993, 1443, 2370, 1983, 1510, 290, 152
2025-03-09 18:33:18.232213, 1455, 2384, 1981, 1499, 287, 151
2025-03-09 18:33:18.234865, 1458, 2381, 1982, 1494, 289, 153
2025-03-09 18:33:18.237812, 1461, 2384, 1975, 1490, 288, 153
2025-03-09 18:33:18.238518, 1463, 2386, 1978, 1484, 287, 151
2025-03-09 18:33:18.240607, 1520, 2416, 1989, 1435, 288, 153
2025-03-09 18:33:18.243213, 1522, 2413, 1994, 1431, 285, 151
2025-03-09 18:33:18.246171, 1527, 2422, 1995, 1425, 283, 151
2025-03-09 18:33:18.249131, 1534, 2422, 1993, 1421, 283, 151
2025-03-09 18:33:18.251024, 1535, 2418, 1990, 1418, 286, 147
2025-03-09 18:33:18.254018, 1535, 2425, 1997, 1417, 282, 151
2025-03-09 18:33:18.256972, 1598, 2443, 2000, 1362, 279, 151
2025-03-09 18:33:18.259921, 1601, 2448, 2001, 1359, 281, 150
2025-03-09 18:33:18.262203, 1604, 2451, 2010, 1347, 279, 153
2025-03-09 18:33:18.262924, 1616, 2451, 2001, 1350, 279, 150
2025-03-09 18:33:18.265309, 1616, 2455, 2006, 1343, 278, 149
2025-03-09 18:33:18.268161, 1618, 2453, 2011, 1337, 277, 149
2025-03-09 18:33:18.271173, 1624, 2455, 2009, 1329, 277, 150
2025-03-09 18:33:18.273508, 1666, 2483, 2011, 1275, 276, 151
2025-03-09 18:33:18.276013, 1675, 2477, 2019, 1265, 274, 152
2025-03-09 18:33:18.279210, 1680, 2480, 2015, 1265, 274, 154
2025-03-09 18:33:18.282009, 1682, 2483, 2014, 1251, 274, 151
2025-03-09 18:33:18.284037, 1685, 2483, 2021, 1253, 273, 149
2025-03-09 18:33:18.286899, 1687, 2483, 2022, 1243, 274, 150
2025-03-09 18:33:18.289838, 1687, 2492, 2018, 1241, 273, 151
2025-03-09 18:33:18.290594, 1729, 2507, 2026, 1188, 272, 150
2025-03-09 18:33:18.293261, 1742, 2506, 2032, 1180, 272, 150
2025-03-09 18:33:18.296384, 1743, 2511, 2031, 1175, 271, 150
2025-03-09 18:33:18.298173, 1745, 2514, 2031, 1170, 272, 150
2025-03-09 18:33:18.301056, 1749, 2515, 2032, 1167, 272, 148
2025-03-09 18:33:18.304185, 1755, 2514, 2032, 1163, 270, 151
2025-03-09 18:33:18.307048, 1803, 2529, 2037, 1106, 270, 151
2025-03-09 18:33:18.308913, 1808, 2528, 2032, 1104, 271, 149
2025-03-09 18:33:18.312371, 1808, 2531, 2043, 1102, 270, 150
2025-03-09 18:33:18.314848, 1813, 2535, 2039, 1095, 269, 154
2025-03-09 18:33:18.317782, 1813, 2542, 2039, 1085, 269, 152
2025-03-09 18:33:18.318439, 1821, 2535, 2039, 1083, 267, 151
2025-03-09 18:33:18.320510, 1821, 2535, 2039, 1079, 263, 151
2025-03-09 18:33:18.323268, 1876, 2552, 2039, 1016, 267, 151
2025-03-09 18:33:18.326074, 1877, 2551, 2039, 1014, 265, 150
2025-03-09 18:33:18.329348, 1879, 2548, 2037, 1008, 265, 151
2025-03-09 18:33:18.331130, 1888, 2549, 2047, 1008, 266, 150
2025-03-09 18:33:18.333928, 1894, 2557, 2042, 998, 263, 151
2025-03-09 18:33:18.336942, 1901, 2551, 2043, 994, 268, 151
2025-03-09 18:33:18.340064, 1904, 2553, 2045, 993, 262, 151
2025-03-09 18:33:18.340799, 1937, 2559, 2045, 943, 262, 150
2025-03-09 18:33:18.342323, 1937, 2559, 2043, 939, 260, 151
2025-03-09 18:33:18.345451, 1945, 2559, 2046, 932, 262, 147
2025-03-09 18:33:18.348141, 1949, 2559, 2045, 930, 262, 150
2025-03-09 18:33:18.350988, 1958, 2559, 2057, 926, 265, 149
2025-03-09 18:33:18.353366, 1957, 2559, 2057, 923, 258, 149
2025-03-09 18:33:18.356238, 1959, 2559, 2061, 919, 261, 146
2025-03-09 18:33:18.358822, 1995, 2596, 2059, 873, 258, 153
2025-03-09 18:33:18.359492, 2002, 2596, 2059, 866, 258, 148
2025-03-09 18:33:18.362276, 2002, 2592, 2059, 863, 258, 150
2025-03-09 18:33:18.365129, 2005, 2595, 2062, 860, 258, 150
2025-03-09 18:33:18.367131, 2013, 2594, 2064, 856, 257, 150
2025-03-09 18:33:18.370293, 2018, 2605, 2062, 852, 257, 150
2025-03-09 18:33:18.372997, 2030, 2598, 2058, 849, 256, 152
2025-03-09 18:33:18.376005, 2059, 2614, 2065, 806, 254, 151
2025-03-09 18:33:18.378147, 2064, 2610, 2064, 801, 254, 148
2025-03-09 18:33:18.378892, 2067, 2613, 2064, 799, 256, 149
2025-03-09 18:33:18.381198, 2066, 2613, 2061, 795, 257, 149
2025-03-09 18:33:18.384253, 2078, 2618, 2064, 790, 253, 147
2025-03-09 18:33:18.387118, 2078, 2620, 2064, 786, 256, 147
2025-03-09 18:33:18.389041, 2079, 2615, 2064, 786, 256, 151
2025-03-09 18:33:18.392204, 2110, 2624, 2061, 746, 256, 150
2025-03-09 18:33:18.395063, 2115, 2624, 2065, 742, 253, 147
2025-03-09 18:33:18.398004, 2112, 2624, 2066, 738, 255, 146
2025-03-09 18:33:18.398718, 2116, 2624, 2068, 737, 255, 149
2025-03-09 18:33:18.400392, 2119, 2623, 2070, 731, 254, 148
2025-03-09 18:33:18.403174, 2118, 2624, 2067, 727, 254, 149
2025-03-09 18:33:18.406094, 2125, 2623, 2067, 725, 256, 150
2025-03-09 18:33:18.408998, 2151, 2627, 2071, 688, 251, 149
2025-03-09 18:33:18.411109, 2151, 2637, 2067, 686, 250, 151
2025-03-09 18:33:18.413938, 2155, 2627, 2071, 678, 251, 146
2025-03-09 18:33:18.416947, 2158, 2629, 2071, 679, 252, 150
2025-03-09 18:33:18.417621, 2160, 2631, 2070, 677, 249, 147
2025-03-09 18:33:18.420247, 2163, 2634, 2075, 674, 253, 145
2025-03-09 18:33:18.422329, 2162, 2631, 2064, 670, 249, 146
2025-03-09 18:33:18.425327, 2182, 2639, 2071, 640, 249, 147
2025-03-09 18:33:18.427994, 2190, 2640, 2075, 637, 249, 146
2025-03-09 18:33:18.430991, 2194, 2640, 2074, 637, 246, 146
2025-03-09 18:33:18.433880, 2197, 2641, 2066, 637, 247, 149
2025-03-09 18:33:18.435839, 2194, 2640, 2073, 633, 246, 150
