Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:26.762201, 462, 497, 314, 2538, 1685, 250
2025-03-09 18:22:26.764142, 463, 494, 314, 2534, 1690, 254
2025-03-09 18:22:26.766955, 464, 496, 311, 2535, 1687, 254
2025-03-09 18:22:26.769893, 464, 495, 310, 2531, 1690, 252
2025-03-09 18:22:26.772802, 467, 496, 311, 2535, 1687, 254
2025-03-09 18:22:26.773431, 464, 496, 315, 2534, 1686, 254
2025-03-09 18:22:26.775661, 464, 496, 311, 2539, 1686, 255
2025-03-09 18:22:26.778454, 465, 500, 311, 2534, 1687, 255
2025-03-09 18:22:26.781024, 470, 497, 315, 2535, 1697, 256
2025-03-09 18:22:26.784023, 475, 499, 315, 2532, 1700, 256
2025-03-09 18:22:26.785925, 470, 496, 308, 2531, 1701, 256
2025-03-09 18:22:26.786570, 475, 496, 309, 2534, 1701, 256
2025-03-09 18:22:26.789411, 469, 497, 310, 2535, 1705, 253
2025-03-09 18:22:26.792314, 475, 495, 311, 2533, 1701, 255
2025-03-09 18:22:26.795007, 476, 495, 310, 2533, 1705, 258
2025-03-09 18:22:26.797110, 474, 493, 310, 2539, 1702, 256
2025-03-09 18:22:26.800373, 481, 491, 308, 2534, 1713, 257
2025-03-09 18:22:26.801125, 480, 492, 310, 2540, 1712, 255
2025-03-09 18:22:26.803307, 480, 493, 311, 2531, 1712, 256
2025-03-09 18:22:26.806214, 479, 490, 309, 2533, 1713, 259
2025-03-09 18:22:26.808565, 479, 487, 309, 2534, 1715, 256
2025-03-09 18:22:26.811083, 479, 495, 310, 2531, 1713, 258
2025-03-09 18:22:26.814036, 480, 494, 304, 2533, 1713, 257
2025-03-09 18:22:26.816834, 480, 496, 304, 2532, 1718, 259
2025-03-09 18:22:26.817512, 485, 493, 305, 2535, 1718, 260
2025-03-09 18:22:26.820309, 483, 496, 301, 2537, 1719, 259
2025-03-09 18:22:26.822057, 479, 491, 306, 2531, 1718, 262
2025-03-09 18:22:26.825226, 486, 496, 304, 2539, 1718, 259
2025-03-09 18:22:26.828095, 483, 494, 307, 2537, 1717, 261
2025-03-09 18:22:26.830885, 485, 496, 311, 2537, 1719, 262
2025-03-09 18:22:26.831661, 481, 494, 304, 2534, 1721, 263
2025-03-09 18:22:26.833258, 481, 489, 308, 2534, 1717, 266
2025-03-09 18:22:26.836181, 489, 491, 304, 2533, 1718, 263
2025-03-09 18:22:26.839268, 485, 486, 304, 2534, 1718, 267
2025-03-09 18:22:26.841990, 486, 495, 309, 2534, 1718, 266
2025-03-09 18:22:26.843937, 486, 496, 308, 2535, 1721, 265
2025-03-09 18:22:26.846851, 487, 496, 302, 2542, 1723, 266
2025-03-09 18:22:26.847576, 484, 494, 305, 2538, 1719, 265
2025-03-09 18:22:26.850383, 489, 496, 304, 2535, 1726, 270
2025-03-09 18:22:26.853313, 487, 483, 301, 2534, 1728, 269
2025-03-09 18:22:26.855122, 494, 488, 299, 2533, 1725, 270
2025-03-09 18:22:26.857969, 490, 491, 299, 2535, 1726, 271
2025-03-09 18:22:26.860841, 494, 496, 304, 2534, 1728, 267
2025-03-09 18:22:26.861489, 487, 492, 300, 2534, 1728, 271
2025-03-09 18:22:26.864356, 489, 489, 304, 2538, 1729, 267
2025-03-09 18:22:26.866188, 491, 495, 301, 2534, 1726, 272
2025-03-09 18:22:26.869126, 496, 491, 295, 2533, 1731, 270
2025-03-09 18:22:26.872114, 497, 495, 304, 2533, 1729, 272
2025-03-09 18:22:26.874896, 495, 489, 302, 2534, 1732, 272
2025-03-09 18:22:26.875604, 495, 494, 304, 2531, 1732, 269
2025-03-09 18:22:26.877430, 497, 493, 304, 2535, 1729, 271
2025-03-09 18:22:26.880293, 494, 490, 303, 2539, 1733, 272
2025-03-09 18:22:26.883086, 496, 487, 304, 2533, 1733, 271
2025-03-09 18:22:26.885981, 496, 493, 309, 2535, 1743, 272
2025-03-09 18:22:26.888068, 496, 485, 301, 2534, 1738, 275
2025-03-09 18:22:26.890847, 497, 487, 301, 2535, 1739, 272
2025-03-09 18:22:26.891494, 498, 478, 306, 2537, 1740, 272
2025-03-09 18:22:26.894270, 497, 486, 303, 2541, 1741, 272
2025-03-09 18:22:26.897194, 502, 481, 299, 2553, 1750, 273
2025-03-09 18:22:26.900065, 507, 492, 304, 2553, 1747, 273
2025-03-09 18:22:26.901924, 500, 496, 304, 2553, 1749, 274
2025-03-09 18:22:26.904899, 502, 497, 302, 2554, 1747, 276
2025-03-09 18:22:26.905559, 505, 492, 303, 2556, 1746, 276
2025-03-09 18:22:26.908664, 497, 497, 297, 2558, 1746, 277
2025-03-09 18:22:26.911128, 508, 489, 300, 2556, 1747, 275
2025-03-09 18:22:26.913119, 501, 495, 303, 2554, 1749, 274
2025-03-09 18:22:26.916032, 506, 496, 301, 2555, 1749, 275
2025-03-09 18:22:26.918942, 504, 493, 302, 2555, 1749, 274
2025-03-09 18:22:26.921800, 497, 491, 304, 2558, 1747, 278
2025-03-09 18:22:26.922466, 499, 497, 302, 2555, 1749, 277
2025-03-09 18:22:26.924214, 503, 491, 304, 2558, 1749, 278
2025-03-09 18:22:26.927185, 503, 494, 304, 2554, 1748, 274
2025-03-09 18:22:26.930001, 498, 493, 298, 2554, 1748, 277
2025-03-09 18:22:26.932957, 500, 493, 297, 2555, 1745, 279
2025-03-09 18:22:26.934981, 499, 489, 310, 2556, 1747, 278
2025-03-09 18:22:26.935647, 498, 496, 302, 2558, 1747, 276
2025-03-09 18:22:26.938396, 495, 488, 301, 2559, 1745, 279
2025-03-09 18:22:26.941194, 502, 491, 302, 2553, 1744, 278
2025-03-09 18:22:26.944225, 500, 493, 293, 2553, 1744, 276
2025-03-09 18:22:26.946133, 503, 496, 300, 2559, 1745, 274
2025-03-09 18:22:26.948867, 502, 496, 302, 2556, 1747, 277
2025-03-09 18:22:26.949493, 498, 491, 301, 2556, 1746, 278
2025-03-09 18:22:26.952325, 497, 496, 300, 2555, 1744, 274
2025-03-09 18:22:26.955177, 498, 485, 307, 2555, 1744, 275
2025-03-09 18:22:26.958044, 497, 489, 304, 2558, 1742, 279
2025-03-09 18:22:26.960090, 502, 492, 300, 2557, 1744, 279
2025-03-09 18:22:26.962900, 497, 493, 304, 2557, 1745, 279
2025-03-09 18:22:26.965854, 500, 485, 295, 2559, 1744, 276
2025-03-09 18:22:26.966671, 502, 494, 301, 2559, 1744, 279
2025-03-09 18:22:26.968369, 499, 493, 304, 2559, 1744, 278
2025-03-09 18:22:26.971161, 502, 496, 303, 2554, 1744, 275
2025-03-09 18:22:26.974218, 496, 493, 301, 2551, 1742, 276
2025-03-09 18:22:26.977001, 495, 485, 299, 2558, 1744, 277
2025-03-09 18:22:26.979845, 497, 493, 295, 2555, 1739, 278
2025-03-09 18:22:26.980521, 496, 487, 291, 2559, 1743, 275
2025-03-09 18:22:26.982195, 496, 485, 303, 2555, 1743, 276
2025-03-09 18:22:26.985212, 499, 492, 301, 2559, 1743, 278
2025-03-09 18:22:26.988264, 497, 492, 302, 2559, 1741, 274
2025-03-09 18:22:26.991010, 496, 493, 301, 2558, 1739, 275
2025-03-09 18:22:26.992974, 496, 494, 301, 2555, 1741, 279
2025-03-09 18:22:26.995790, 491, 490, 301, 2559, 1743, 275
2025-03-09 18:22:26.996590, 495, 486, 302, 2557, 1742, 277
2025-03-09 18:22:26.999143, 489, 489, 298, 2559, 1739, 278
2025-03-09 18:22:27.002096, 496, 487, 298, 2559, 1738, 276
2025-03-09 18:22:27.004301, 496, 491, 298, 2559, 1739, 276
2025-03-09 18:22:27.006971, 496, 492, 304, 2558, 1739, 275
2025-03-09 18:22:27.009842, 491, 485, 303, 2559, 1739, 276
2025-03-09 18:22:27.010445, 496, 490, 300, 2559, 1735, 275
2025-03-09 18:22:27.013236, 495, 487, 295, 2557, 1738, 277
2025-03-09 18:22:27.015321, 492, 493, 293, 2558, 1734, 272
2025-03-09 18:22:27.018039, 491, 489, 296, 2555, 1734, 275
2025-03-09 18:22:27.020996, 494, 494, 302, 2559, 1733, 274
2025-03-09 18:22:27.024180, 492, 492, 295, 2552, 1736, 277
2025-03-09 18:22:27.024833, 486, 490, 303, 2559, 1735, 275
2025-03-09 18:22:27.027283, 492, 490, 298, 2555, 1737, 275
2025-03-09 18:22:27.029231, 491, 492, 293, 2555, 1734, 273
2025-03-09 18:22:27.032270, 491, 483, 303, 2558, 1733, 275
2025-03-09 18:22:27.035054, 487, 491, 299, 2559, 1730, 276
2025-03-09 18:22:27.038080, 491, 495, 295, 2558, 1735, 275
2025-03-09 18:22:27.039961, 486, 487, 299, 2557, 1731, 277
2025-03-09 18:22:27.040566, 490, 485, 293, 2556, 1731, 274
2025-03-09 18:22:27.043179, 484, 491, 301, 2559, 1733, 277
2025-03-09 18:22:27.046153, 485, 481, 292, 2559, 1733, 278
2025-03-09 18:22:27.049131, 489, 489, 303, 2558, 1733, 275
2025-03-09 18:22:27.050967, 483, 486, 295, 2559, 1734, 279
2025-03-09 18:22:27.053840, 484, 486, 301, 2559, 1731, 272
2025-03-09 18:22:27.054474, 487, 492, 295, 2557, 1733, 275
2025-03-09 18:22:27.057285, 486, 489, 295, 2556, 1732, 275
2025-03-09 18:22:27.060200, 482, 482, 295, 2558, 1731, 279
2025-03-09 18:22:27.062091, 480, 490, 298, 2559, 1730, 275
2025-03-09 18:22:27.064964, 481, 481, 298, 2559, 1728, 274
2025-03-09 18:22:27.067885, 482, 494, 294, 2557, 1730, 272
2025-03-09 18:22:27.070944, 483, 486, 290, 2559, 1730, 277
2025-03-09 18:22:27.071640, 482, 485, 294, 2555, 1728, 275
2025-03-09 18:22:27.073326, 483, 492, 300, 2557, 1731, 276
2025-03-09 18:22:27.076069, 479, 485, 290, 2559, 1729, 273
2025-03-09 18:22:27.079168, 480, 489, 299, 2551, 1732, 276
2025-03-09 18:22:27.081927, 474, 485, 300, 2557, 1729, 273
2025-03-09 18:22:27.083968, 475, 489, 300, 2557, 1729, 273
2025-03-09 18:22:27.084680, 478, 485, 292, 2557, 1728, 272
2025-03-09 18:22:27.087150, 479, 484, 295, 2558, 1727, 273
2025-03-09 18:22:27.090300, 478, 487, 298, 2558, 1728, 275
2025-03-09 18:22:27.093031, 478, 487, 290, 2557, 1727, 274
2025-03-09 18:22:27.096146, 475, 487, 297, 2555, 1726, 275
2025-03-09 18:22:27.097876, 477, 491, 292, 2559, 1728, 275
2025-03-09 18:22:27.098524, 478, 487, 297, 2559, 1728, 274
2025-03-09 18:22:27.101187, 476, 489, 298, 2555, 1728, 273
2025-03-09 18:22:27.104233, 476, 482, 291, 2559, 1722, 273
2025-03-09 18:22:27.107268, 480, 492, 301, 2559, 1729, 274
2025-03-09 18:22:27.108946, 477, 483, 298, 2559, 1729, 273
2025-03-09 18:22:27.112081, 471, 486, 293, 2559, 1727, 274
2025-03-09 18:22:27.114825, 470, 487, 293, 2559, 1728, 274
2025-03-09 18:22:27.115494, 473, 483, 295, 2558, 1726, 275
2025-03-09 18:22:27.118161, 475, 487, 294, 2559, 1728, 273
2025-03-09 18:22:27.120280, 471, 492, 290, 2559, 1727, 273
2025-03-09 18:22:27.123063, 474, 487, 298, 2559, 1727, 275
2025-03-09 18:22:27.125916, 473, 481, 299, 2559, 1725, 274
2025-03-09 18:22:27.128898, 475, 485, 290, 2559, 1725, 274
2025-03-09 18:22:27.129568, 466, 487, 302, 2559, 1726, 274
2025-03-09 18:22:27.131260, 473, 490, 294, 2559, 1722, 272
2025-03-09 18:22:27.134096, 472, 486, 291, 2559, 1723, 274
2025-03-09 18:22:27.137050, 473, 479, 300, 2558, 1721, 274
2025-03-09 18:22:27.140003, 471, 487, 298, 2559, 1723, 273
2025-03-09 18:22:27.141991, 473, 491, 297, 2558, 1722, 272
2025-03-09 18:22:27.144952, 474, 483, 293, 2559, 1723, 273
2025-03-09 18:22:27.145671, 467, 492, 294, 2559, 1719, 272
2025-03-09 18:22:27.148171, 465, 486, 292, 2559, 1714, 273
2025-03-09 18:22:27.151170, 469, 479, 298, 2559, 1718, 273
2025-03-09 18:22:27.153212, 470, 485, 293, 2555, 1713, 272
2025-03-09 18:22:27.155965, 467, 487, 298, 2559, 1715, 274
2025-03-09 18:22:27.158852, 464, 485, 297, 2559, 1715, 272
2025-03-09 18:22:27.159577, 471, 483, 293, 2559, 1719, 272
2025-03-09 18:22:27.162414, 470, 487, 303, 2557, 1718, 273
2025-03-09 18:22:27.165293, 470, 492, 291, 2554, 1716, 274
2025-03-09 18:22:27.167020, 469, 482, 290, 2559, 1713, 272
2025-03-09 18:22:27.170086, 465, 483, 293, 2559, 1718, 273
2025-03-09 18:22:27.172880, 469, 480, 297, 2559, 1715, 272
2025-03-09 18:22:27.173475, 465, 489, 291, 2559, 1714, 273
2025-03-09 18:22:27.176315, 465, 478, 288, 2559, 1714, 273
2025-03-09 18:22:27.178394, 464, 481, 291, 2553, 1714, 274
2025-03-09 18:22:27.181109, 465, 489, 298, 2559, 1713, 272
2025-03-09 18:22:27.184087, 464, 482, 289, 2558, 1713, 273
2025-03-09 18:22:27.187108, 465, 484, 295, 2558, 1712, 273
2025-03-09 18:22:27.189003, 466, 485, 302, 2559, 1714, 272
2025-03-09 18:22:27.189679, 464, 483, 294, 2559, 1713, 273
2025-03-09 18:22:27.192272, 464, 483, 297, 2559, 1712, 272
2025-03-09 18:22:27.195126, 465, 487, 286, 2559, 1712, 272
2025-03-09 18:22:27.198040, 470, 482, 288, 2559, 1712, 272
2025-03-09 18:22:27.200109, 469, 481, 290, 2559, 1712, 272
2025-03-09 18:22:27.203069, 464, 485, 291, 2559, 1713, 272
2025-03-09 18:22:27.203778, 464, 482, 288, 2559, 1712, 273
2025-03-09 18:22:27.206170, 465, 489, 293, 2559, 1712, 272
2025-03-09 18:22:27.209187, 466, 486, 289, 2559, 1712, 273
2025-03-09 18:22:27.211255, 464, 481, 302, 2559, 1712, 272
2025-03-09 18:22:27.214060, 464, 481, 295, 2558, 1712, 272
2025-03-09 18:22:27.216907, 462, 482, 287, 2559, 1712, 272
2025-03-09 18:22:27.219956, 465, 483, 294, 2559, 1712, 272
2025-03-09 18:22:27.220661, 463, 489, 293, 2559, 1708, 272
2025-03-09 18:22:27.222406, 464, 486, 290, 2559, 1707, 272
2025-03-09 18:22:27.225199, 464, 482, 293, 2559, 1710, 272
2025-03-09 18:22:27.228062, 464, 483, 294, 2559, 1710, 272
2025-03-09 18:22:27.230952, 463, 485, 293, 2559, 1709, 272
2025-03-09 18:22:27.233833, 464, 484, 294, 2559, 1708, 272
2025-03-09 18:22:27.234524, 464, 485, 290, 2557, 1709, 271
2025-03-09 18:22:27.236417, 464, 482, 293, 2559, 1706, 270
2025-03-09 18:22:27.239236, 464, 480, 297, 2557, 1697, 272
2025-03-09 18:22:27.242072, 464, 489, 290, 2559, 1705, 269
2025-03-09 18:22:27.245132, 467, 479, 288, 2559, 1706, 272
2025-03-09 18:22:27.246920, 464, 483, 294, 2555, 1707, 272
2025-03-09 18:22:27.247632, 464, 482, 294, 2559, 1703, 271
2025-03-09 18:22:27.250635, 465, 483, 288, 2559, 1703, 271
2025-03-09 18:22:27.253435, 462, 490, 289, 2559, 1701, 270
2025-03-09 18:22:27.256248, 465, 482, 297, 2559, 1699, 272
2025-03-09 18:22:27.258287, 463, 483, 283, 2559, 1701, 272
2025-03-09 18:22:27.260897, 463, 483, 287, 2559, 1701, 272
2025-03-09 18:22:27.264005, 468, 484, 285, 2559, 1703, 271
2025-03-09 18:22:27.264716, 464, 483, 293, 2559, 1705, 269
2025-03-09 18:22:27.267172, 464, 485, 291, 2556, 1700, 270
2025-03-09 18:22:27.269353, 462, 477, 292, 2557, 1702, 269
2025-03-09 18:22:27.272346, 464, 479, 290, 2559, 1701, 270
2025-03-09 18:22:27.275037, 464, 481, 289, 2555, 1699, 269
2025-03-09 18:22:27.278126, 464, 478, 291, 2559, 1699, 268
2025-03-09 18:22:27.278808, 461, 486, 288, 2557, 1699, 267
2025-03-09 18:22:27.280323, 461, 485, 298, 2559, 1700, 270
2025-03-09 18:22:27.283171, 463, 485, 290, 2559, 1699, 271
2025-03-09 18:22:27.286030, 464, 482, 289, 2556, 1700, 269
2025-03-09 18:22:27.289207, 464, 486, 288, 2555, 1697, 271
2025-03-09 18:22:27.291006, 462, 490, 294, 2559, 1698, 266
2025-03-09 18:22:27.294098, 461, 486, 290, 2559, 1698, 270
2025-03-09 18:22:27.294796, 464, 475, 296, 2559, 1697, 267
2025-03-09 18:22:27.297232, 465, 480, 293, 2559, 1696, 265
2025-03-09 18:22:27.300289, 462, 485, 290, 2559, 1696, 270
2025-03-09 18:22:27.303085, 461, 475, 293, 2558, 1695, 269
2025-03-09 18:22:27.304944, 464, 486, 288, 2559, 1695, 269
2025-03-09 18:22:27.307862, 461, 479, 292, 2558, 1695, 267
2025-03-09 18:22:27.308659, 462, 481, 290, 2559, 1696, 268
2025-03-09 18:22:27.311269, 462, 481, 295, 2559, 1697, 267
2025-03-09 18:22:27.314153, 464, 487, 297, 2559, 1694, 267
2025-03-09 18:22:27.316067, 464, 480, 288, 2557, 1695, 269
2025-03-09 18:22:27.319017, 464, 480, 291, 2559, 1699, 267
2025-03-09 18:22:27.321918, 464, 483, 291, 2559, 1698, 266
2025-03-09 18:22:27.322556, 464, 481, 294, 2559, 1696, 265
2025-03-09 18:22:27.325464, 464, 486, 287, 2557, 1695, 266
2025-03-09 18:22:27.327244, 464, 484, 289, 2559, 1697, 263
2025-03-09 18:22:27.330053, 463, 487, 290, 2559, 1696, 266
2025-03-09 18:22:27.332974, 464, 480, 294, 2558, 1696, 265
2025-03-09 18:22:27.336202, 464, 482, 291, 2558, 1694, 266
2025-03-09 18:22:27.338218, 460, 485, 293, 2559, 1693, 267
2025-03-09 18:22:27.338895, 467, 486, 294, 2559, 1698, 266
2025-03-09 18:22:27.341256, 464, 485, 293, 2559, 1695, 262
2025-03-09 18:22:27.344272, 464, 473, 291, 2559, 1693, 262
2025-03-09 18:22:27.347112, 463, 474, 289, 2559, 1694, 265
2025-03-09 18:22:27.349043, 463, 480, 291, 2557, 1695, 264
2025-03-09 18:22:27.352004, 463, 478, 289, 2559, 1693, 265
2025-03-09 18:22:27.352648, 462, 485, 291, 2559, 1693, 263
2025-03-09 18:22:27.355434, 463, 482, 294, 2559, 1692, 265
2025-03-09 18:22:27.358483, 464, 482, 290, 2559, 1692, 266
2025-03-09 18:22:27.360203, 464, 476, 288, 2559, 1689, 264
2025-03-09 18:22:27.362956, 464, 481, 288, 2559, 1691, 262
2025-03-09 18:22:27.365913, 461, 481, 288, 2559, 1689, 262
2025-03-09 18:22:27.368833, 464, 483, 286, 2559, 1690, 263
2025-03-09 18:22:27.369523, 462, 481, 289, 2559, 1690, 261
2025-03-09 18:22:27.372215, 465, 479, 295, 2559, 1690, 261
2025-03-09 18:22:27.374128, 462, 481, 291, 2559, 1690, 261
2025-03-09 18:22:27.377076, 464, 485, 291, 2559, 1689, 259
2025-03-09 18:22:27.379941, 464, 483, 293, 2559, 1691, 261
2025-03-09 18:22:27.382861, 464, 479, 297, 2557, 1686, 262
2025-03-09 18:22:27.383731, 464, 481, 289, 2558, 1687, 262
2025-03-09 18:22:27.385162, 466, 478, 295, 2559, 1689, 259
2025-03-09 18:22:27.388351, 464, 481, 294, 2555, 1688, 263
2025-03-09 18:22:27.391076, 464, 479, 291, 2559, 1685, 259
2025-03-09 18:22:27.393953, 464, 481, 292, 2558, 1685, 265
2025-03-09 18:22:27.395892, 464, 482, 295, 2559, 1683, 261
2025-03-09 18:22:27.396572, 464, 471, 298, 2559, 1685, 259
2025-03-09 18:22:27.399223, 464, 478, 286, 2558, 1683, 262
2025-03-09 18:22:27.402218, 464, 483, 290, 2559, 1683, 258
2025-03-09 18:22:27.405139, 464, 485, 294, 2559, 1683, 260
2025-03-09 18:22:27.407125, 463, 483, 291, 2559, 1685, 259
2025-03-09 18:22:27.409916, 464, 480, 294, 2559, 1683, 262
2025-03-09 18:22:27.412842, 461, 481, 287, 2559, 1682, 263
2025-03-09 18:22:27.413497, 463, 480, 293, 2556, 1681, 257
2025-03-09 18:22:27.416385, 464, 482, 285, 2559, 1680, 263
2025-03-09 18:22:27.418186, 460, 478, 289, 2559, 1683, 261
2025-03-09 18:22:27.421076, 464, 481, 289, 2559, 1683, 261
2025-03-09 18:22:27.424109, 458, 483, 287, 2559, 1682, 259
2025-03-09 18:22:27.426907, 463, 479, 291, 2559, 1683, 259
2025-03-09 18:22:27.427551, 464, 481, 288, 2559, 1680, 260
2025-03-09 18:22:27.429400, 464, 479, 292, 2558, 1680, 257
2025-03-09 18:22:27.432328, 459, 481, 284, 2559, 1680, 258
2025-03-09 18:22:27.435142, 464, 481, 292, 2559, 1680, 259
2025-03-09 18:22:27.437998, 462, 480, 289, 2557, 1680, 258
2025-03-09 18:22:27.440068, 462, 477, 290, 2559, 1680, 259
2025-03-09 18:22:27.442791, 462, 479, 295, 2559, 1680, 257
2025-03-09 18:22:27.443436, 463, 477, 288, 2557, 1680, 257
2025-03-09 18:22:27.446135, 461, 479, 292, 2559, 1679, 256
2025-03-09 18:22:27.449161, 464, 481, 289, 2559, 1678, 257
2025-03-09 18:22:27.452045, 461, 479, 282, 2558, 1678, 256
2025-03-09 18:22:27.453913, 464, 483, 291, 2559, 1678, 256
2025-03-09 18:22:27.456878, 463, 474, 281, 2559, 1679, 254
2025-03-09 18:22:27.457520, 459, 477, 293, 2559, 1680, 257
2025-03-09 18:22:27.460162, 463, 486, 288, 2559, 1678, 256
2025-03-09 18:22:27.463174, 458, 479, 293, 2559, 1679, 256
2025-03-09 18:22:27.465045, 460, 473, 293, 2559, 1677, 254
2025-03-09 18:22:27.467956, 458, 479, 295, 2559, 1678, 255
2025-03-09 18:22:27.470862, 462, 479, 294, 2557, 1677, 253
2025-03-09 18:22:27.471462, 461, 477, 288, 2557, 1675, 253
2025-03-09 18:22:27.474358, 458, 477, 290, 2558, 1673, 257
2025-03-09 18:22:27.476240, 455, 474, 294, 2555, 1675, 255
2025-03-09 18:22:27.479289, 455, 479, 288, 2555, 1675, 253
2025-03-09 18:22:27.481981, 453, 481, 298, 2559, 1670, 253
2025-03-09 18:22:27.484923, 458, 476, 291, 2559, 1667, 251
2025-03-09 18:22:27.486935, 458, 478, 287, 2559, 1664, 249
2025-03-09 18:22:27.487543, 458, 473, 291, 2559, 1664, 254
2025-03-09 18:22:27.490398, 454, 477, 286, 2559, 1665, 250
2025-03-09 18:22:27.493090, 455, 476, 293, 2555, 1664, 249
2025-03-09 18:22:27.496182, 457, 480, 291, 2559, 1664, 251
2025-03-09 18:22:27.498098, 451, 478, 286, 2559, 1664, 251
2025-03-09 18:22:27.500847, 458, 478, 296, 2559, 1657, 248
2025-03-09 18:22:27.501660, 453, 478, 298, 2559, 1659, 246
2025-03-09 18:22:27.504394, 451, 483, 288, 2559, 1657, 246
2025-03-09 18:22:27.507260, 454, 480, 292, 2559, 1654, 246
2025-03-09 18:22:27.510058, 454, 479, 291, 2559, 1654, 245
2025-03-09 18:22:27.512148, 449, 475, 294, 2555, 1657, 247
2025-03-09 18:22:27.514949, 454, 476, 292, 2556, 1654, 241
2025-03-09 18:22:27.517795, 453, 476, 291, 2559, 1647, 242
2025-03-09 18:22:27.518451, 450, 486, 298, 2559, 1648, 245
2025-03-09 18:22:27.520462, 450, 480, 297, 2559, 1647, 243
2025-03-09 18:22:27.523303, 449, 484, 297, 2558, 1643, 244
2025-03-09 18:22:27.525985, 455, 475, 293, 2559, 1645, 243
2025-03-09 18:22:27.529122, 451, 480, 299, 2559, 1647, 242
2025-03-09 18:22:27.531841, 453, 483, 298, 2559, 1647, 241
2025-03-09 18:22:27.532497, 452, 482, 293, 2559, 1645, 242
2025-03-09 18:22:27.534446, 450, 479, 293, 2559, 1639, 240
2025-03-09 18:22:27.537085, 448, 486, 296, 2554, 1637, 240
2025-03-09 18:22:27.540241, 451, 478, 291, 2559, 1635, 240
2025-03-09 18:22:27.542952, 451, 477, 299, 2558, 1635, 240
2025-03-09 18:22:27.544967, 452, 478, 293, 2559, 1637, 239
2025-03-09 18:22:27.545576, 451, 479, 299, 2558, 1633, 240
2025-03-09 18:22:27.548243, 448, 480, 304, 2558, 1631, 240
2025-03-09 18:22:27.551125, 446, 485, 293, 2559, 1623, 238
2025-03-09 18:22:27.554457, 447, 482, 294, 2559, 1621, 240
2025-03-09 18:22:27.556067, 449, 474, 298, 2559, 1617, 237
2025-03-09 18:22:27.558888, 444, 480, 306, 2558, 1616, 237
2025-03-09 18:22:27.561989, 448, 480, 295, 2555, 1616, 237
2025-03-09 18:22:27.562661, 448, 479, 293, 2559, 1614, 237
2025-03-09 18:22:27.565193, 447, 482, 295, 2559, 1614, 236
2025-03-09 18:22:27.567238, 448, 480, 304, 2557, 1611, 235
2025-03-09 18:22:27.570197, 447, 475, 300, 2557, 1599, 231
2025-03-09 18:22:27.573134, 445, 477, 300, 2559, 1597, 230
2025-03-09 18:22:27.575975, 446, 477, 304, 2554, 1596, 231
2025-03-09 18:22:27.576663, 443, 482, 302, 2559, 1591, 229
2025-03-09 18:22:27.579205, 446, 478, 304, 2559, 1593, 227
2025-03-09 18:22:27.581414, 447, 475, 304, 2559, 1586, 229
2025-03-09 18:22:27.584164, 442, 479, 304, 2558, 1585, 229
2025-03-09 18:22:27.587165, 448, 476, 307, 2558, 1568, 225
2025-03-09 18:22:27.589919, 445, 477, 304, 2559, 1567, 224
2025-03-09 18:22:27.591901, 442, 479, 304, 2557, 1565, 219
2025-03-09 18:22:27.592638, 443, 479, 304, 2558, 1563, 224
2025-03-09 18:22:27.595350, 448, 481, 306, 2557, 1561, 226
2025-03-09 18:22:27.598154, 443, 479, 304, 2559, 1561, 222
2025-03-09 18:22:27.601125, 444, 476, 311, 2557, 1559, 224
2025-03-09 18:22:27.603137, 442, 479, 304, 2557, 1535, 226
2025-03-09 18:22:27.606018, 439, 482, 305, 2559, 1529, 216
2025-03-09 18:22:27.606674, 442, 485, 314, 2556, 1527, 222
2025-03-09 18:22:27.609214, 442, 481, 304, 2553, 1522, 218
2025-03-09 18:22:27.612312, 443, 486, 309, 2555, 1522, 218
2025-03-09 18:22:27.614097, 438, 485, 318, 2559, 1520, 217
2025-03-09 18:22:27.617036, 438, 479, 309, 2559, 1520, 214
2025-03-09 18:22:27.619957, 437, 486, 310, 2557, 1514, 214
2025-03-09 18:22:27.620976, 439, 483, 316, 2551, 1493, 209
2025-03-09 18:22:27.623288, 439, 486, 313, 2549, 1488, 209
2025-03-09 18:22:27.625373, 438, 486, 315, 2557, 1488, 209
2025-03-09 18:22:27.628050, 438, 490, 318, 2554, 1487, 208
2025-03-09 18:22:27.631000, 438, 485, 317, 2556, 1479, 208
2025-03-09 18:22:27.634051, 435, 493, 320, 2553, 1484, 208
2025-03-09 18:22:27.636012, 435, 492, 320, 2554, 1480, 208
2025-03-09 18:22:27.636684, 434, 487, 320, 2555, 1474, 209
2025-03-09 18:22:27.639267, 434, 494, 327, 2555, 1442, 206
