Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:45.9,2736,2497,304,2055,332,186,25.30784038,78.32120264,72.78280823,31.25615311,13.59584375,31.69206806,31.22655465,69.43568841,74.80197768,86.68101323
54:45.9,2735,2501,303,2039,327,180,25.04179588,77.69495634,72.24127517,31.25710612,13.43464528,31.61656209,31.34642823,69.00489277,74.49742408,85.82705494
54:45.9,2731,2501,304,2042,327,190,25.04179588,77.69495634,72.24127517,31.25710612,13.43464528,31.61656209,31.34642823,69.00489277,74.49742408,85.82705494
54:45.9,2735,2499,303,2038,326,186,25.04179588,77.69495634,72.24127517,31.25710612,13.43464528,31.61656209,31.34642823,69.00489277,74.49742408,85.82705494
54:45.9,2735,2499,304,2035,324,185,25.04179588,77.69495634,72.24127517,31.25710612,13.43464528,31.61656209,31.34642823,69.00489277,74.49742408,85.82705494
54:45.9,2736,2507,304,2032,330,189,24.80269046,77.08289138,71.70997492,31.29602464,13.29824643,31.57936986,31.43481116,68.58584907,74.18052004,85.01276616
54:45.9,2736,2509,305,2032,325,190,24.80269046,77.08289138,71.70997492,31.29602464,13.29824643,31.57936986,31.43481116,68.58584907,74.18052004,85.01276616
54:45.9,2729,2495,306,2015,322,183,24.80269046,77.08289138,71.70997492,31.29602464,13.29824643,31.57936986,31.43481116,68.58584907,74.18052004,85.01276616
54:45.9,2728,2497,305,2011,321,182,24.49584015,76.50505247,71.24855606,31.32435289,13.20422499,31.54468225,31.4361692,68.15301346,73.83400889,84.22866443
54:45.9,2727,2496,307,2005,323,182,24.49584015,76.50505247,71.24855606,31.32435289,13.20422499,31.54468225,31.4361692,68.15301346,73.83400889,84.22866443
54:45.9,2721,2498,314,2000,321,185,24.49584015,76.50505247,71.24855606,31.32435289,13.20422499,31.54468225,31.4361692,68.15301346,73.83400889,84.22866443
54:45.9,2721,2496,317,2000,322,186,24.49584015,76.50505247,71.24855606,31.32435289,13.20422499,31.54468225,31.4361692,68.15301346,73.83400889,84.22866443
54:45.9,2721,2495,308,1999,327,183,24.2519809,75.92951628,70.7578292,31.35985243,13.06481653,31.49574763,31.49221212,67.79489223,73.55863063,83.47992315
54:45.9,2722,2499,305,1994,318,182,24.2519809,75.92951628,70.7578292,31.35985243,13.06481653,31.49574763,31.49221212,67.79489223,73.55863063,83.47992315
54:45.9,2719,2497,310,1990,320,187,24.2519809,75.92951628,70.7578292,31.35985243,13.06481653,31.49574763,31.49221212,67.79489223,73.55863063,83.47992315
54:45.9,2713,2506,318,1972,317,183,24.06285826,75.38298859,70.26746589,31.37054146,12.93441204,31.43125826,31.60881323,67.45130623,73.30253411,82.78731773
54:45.9,2711,2496,315,1969,317,185,24.06285826,75.38298859,70.26746589,31.37054146,12.93441204,31.43125826,31.60881323,67.45130623,73.30253411,82.78731773
54:45.9,2714,2511,315,1970,318,182,24.06285826,75.38298859,70.26746589,31.37054146,12.93441204,31.43125826,31.60881323,67.45130623,73.30253411,82.78731773
54:46.0,2710,2510,316,1970,318,181,23.76681837,74.8336346,69.81885501,31.29606901,12.78988451,31.28493039,31.63294785,67.10045974,73.02257532,82.12704017
54:46.0,2710,2509,317,1969,314,179,23.76681837,74.8336346,69.81885501,31.29606901,12.78988451,31.28493039,31.63294785,67.10045974,73.02257532,82.12704017
54:46.0,2718,2506,318,1968,318,182,23.76681837,74.8336346,69.81885501,31.29606901,12.78988451,31.28493039,31.63294785,67.10045974,73.02257532,82.12704017
54:46.0,2710,2511,320,1967,322,183,23.76681837,74.8336346,69.81885501,31.29606901,12.78988451,31.28493039,31.63294785,67.10045974,73.02257532,82.12704017
54:46.0,2711,2512,320,1946,320,186,23.5372447,74.32400822,69.38649051,31.29658878,12.67384051,31.22956285,31.6711349,66.75183304,72.75074422,81.47364368
54:46.0,2706,2513,325,1949,315,183,23.5372447,74.32400822,69.38649051,31.29658878,12.67384051,31.22956285,31.6711349,66.75183304,72.75074422,81.47364368
54:46.0,2711,2507,336,1946,311,182,23.5372447,74.32400822,69.38649051,31.29658878,12.67384051,31.22956285,31.6711349,66.75183304,72.75074422,81.47364368
54:46.0,2711,2509,325,1943,310,182,23.33686147,73.85529185,68.98612462,31.31236449,12.55479165,31.20056135,31.67730775,66.43094344,72.49274193,80.87003401
54:46.0,2705,2507,326,1940,314,182,23.33686147,73.85529185,68.98612462,31.31236449,12.55479165,31.20056135,31.67730775,66.43094344,72.49274193,80.87003401
54:46.0,2708,2512,327,1937,315,180,23.33686147,73.85529185,68.98612462,31.31236449,12.55479165,31.20056135,31.67730775,66.43094344,72.49274193,80.87003401
54:46.0,2710,2512,329,1939,323,181,23.33686147,73.85529185,68.98612462,31.31236449,12.55479165,31.20056135,31.67730775,66.43094344,72.49274193,80.87003401
54:46.0,2703,2519,333,1918,315,177,23.19227908,73.40576469,68.58999879,31.40572318,12.48915606,31.25902786,31.66851587,66.09207355,72.19837582,80.30391235
54:46.0,2698,2517,331,1914,311,182,23.19227908,73.40576469,68.58999879,31.40572318,12.48915606,31.25902786,31.66851587,66.09207355,72.19837582,80.30391235
54:46.0,2700,2521,331,1915,310,182,23.19227908,73.40576469,68.58999879,31.40572318,12.48915606,31.25902786,31.66851587,66.09207355,72.19837582,80.30391235
54:46.0,2698,2525,336,1918,310,179,23.03139874,72.99413528,68.22412902,31.37856412,12.36443113,31.22086167,31.70984542,65.76488429,71.95487182,79.75552518
54:46.0,2701,2523,330,1910,308,183,23.03139874,72.99413528,68.22412902,31.37856412,12.36443113,31.22086167,31.70984542,65.76488429,71.95487182,79.75552518
54:46.0,2698,2529,339,1913,305,181,23.03139874,72.99413528,68.22412902,31.37856412,12.36443113,31.22086167,31.70984542,65.76488429,71.95487182,79.75552518
54:46.0,2703,2524,336,1913,309,182,23.03139874,72.99413528,68.22412902,31.37856412,12.36443113,31.22086167,31.70984542,65.76488429,71.95487182,79.75552518
54:46.0,2691,2526,338,1891,305,180,22.83465544,72.5549834,67.84122604,31.3014503,12.24038801,31.10381509,31.79083075,65.46473986,71.73718539,79.24556504
54:46.0,2694,2531,335,1888,304,183,22.83465544,72.5549834,67.84122604,31.3014503,12.24038801,31.10381509,31.79083075,65.46473986,71.73718539,79.24556504
54:46.0,2688,2529,337,1891,306,182,22.83465544,72.5549834,67.84122604,31.3014503,12.24038801,31.10381509,31.79083075,65.46473986,71.73718539,79.24556504
54:46.0,2699,2527,336,1887,307,180,22.66973683,72.15158838,67.49311206,31.30506979,12.16690042,31.0918713,31.78082064,65.13326312,71.45484811,78.73538479
54:46.0,2694,2529,331,1883,306,181,22.66973683,72.15158838,67.49311206,31.30506979,12.16690042,31.0918713,31.78082064,65.13326312,71.45484811,78.73538479
54:46.0,2688,2533,341,1885,307,179,22.66973683,72.15158838,67.49311206,31.30506979,12.16690042,31.0918713,31.78082064,65.13326312,71.45484811,78.73538479
54:46.0,2697,2537,336,1887,310,180,22.43865706,71.78611683,67.20214033,31.2858484,12.11154421,31.05522267,31.8642225,64.80878583,71.25333037,78.28543391
54:46.0,2690,2540,346,1859,307,181,22.43865706,71.78611683,67.20214033,31.2858484,12.11154421,31.05522267,31.8642225,64.80878583,71.25333037,78.28543391
54:46.0,2694,2543,343,1861,305,179,22.43865706,71.78611683,67.20214033,31.2858484,12.11154421,31.05522267,31.8642225,64.80878583,71.25333037,78.28543391
54:46.0,2688,2544,349,1862,304,176,22.43865706,71.78611683,67.20214033,31.2858484,12.11154421,31.05522267,31.8642225,64.80878583,71.25333037,78.28543391
54:46.0,2691,2544,347,1857,307,179,22.26582903,71.42101879,66.8944871,31.2636034,12.0399023,31.00827815,31.86140653,64.5309604,71.02021735,77.84925481
54:46.0,2688,2554,353,1853,304,179,22.26582903,71.42101879,66.8944871,31.2636034,12.0399023,31.00827815,31.86140653,64.5309604,71.02021735,77.84925481
54:46.0,2686,2549,339,1853,311,182,22.26582903,71.42101879,66.8944871,31.2636034,12.0399023,31.00827815,31.86140653,64.5309604,71.02021735,77.84925481
54:46.0,2688,2547,353,1843,305,181,22.15300592,71.09827306,66.59499576,31.22930051,11.99928749,30.95580251,32.06484846,64.25218761,70.87133746,77.44062671
54:46.0,2689,2559,354,1833,305,178,22.15300592,71.09827306,66.59499576,31.22930051,11.99928749,30.95580251,32.06484846,64.25218761,70.87133746,77.44062671
54:46.0,2688,2559,348,1835,304,186,22.15300592,71.09827306,66.59499576,31.22930051,11.99928749,30.95580251,32.06484846,64.25218761,70.87133746,77.44062671
54:46.0,2687,2559,349,1835,304,181,22.15300592,71.09827306,66.59499576,31.22930051,11.99928749,30.95580251,32.06484846,64.25218761,70.87133746,77.44062671
54:46.0,2688,2559,354,1828,304,179,22.02727428,70.76996762,66.29949966,31.19641307,11.94124387,30.90774457,32.19652064,63.97639348,70.69968987,77.0445281
54:46.0,2689,2559,353,1825,304,177,22.02727428,70.76996762,66.29949966,31.19641307,11.94124387,30.90774457,32.19652064,63.97639348,70.69968987,77.0445281
54:46.0,2686,2559,359,1824,303,178,22.02727428,70.76996762,66.29949966,31.19641307,11.94124387,30.90774457,32.19652064,63.97639348,70.69968987,77.0445281
54:46.0,2688,2559,353,1826,304,178,22.02727428,70.76996762,66.29949966,31.19641307,11.94124387,30.90774457,32.19652064,63.97639348,70.69968987,77.0445281
54:46.0,2692,2559,365,1794,304,179,21.83346262,70.47583148,66.06934837,31.1628045,11.90721378,30.85550275,32.27371431,63.71836844,70.54102732,76.68208884
54:46.0,2690,2559,358,1795,304,179,21.83346262,70.47583148,66.06934837,31.1628045,11.90721378,30.85550275,32.27371431,63.71836844,70.54102732,76.68208884
54:46.0,2691,2559,358,1793,301,181,21.83346262,70.47583148,66.06934837,31.1628045,11.90721378,30.85550275,32.27371431,63.71836844,70.54102732,76.68208884
54:46.1,2688,2559,357,1789,303,182,21.60776128,70.19896097,65.87083153,31.10104402,11.91751858,30.783711,32.31807907,63.4292916,70.3374295,76.34777173
54:46.1,2688,2559,363,1783,304,178,21.60776128,70.19896097,65.87083153,31.10104402,11.91751858,30.783711,32.31807907,63.4292916,70.3374295,76.34777173
54:46.1,2691,2559,362,1786,299,182,21.60776128,70.19896097,65.87083153,31.10104402,11.91751858,30.783711,32.31807907,63.4292916,70.3374295,76.34777173
54:46.1,2687,2583,366,1789,303,178,21.43388408,69.89065235,65.61827297,31.06750664,11.8591418,30.74157631,32.3910413,63.15434759,70.16486432,75.98918454
54:46.1,2690,2587,368,1770,303,177,21.43388408,69.89065235,65.61827297,31.06750664,11.8591418,30.74157631,32.3910413,63.15434759,70.16486432,75.98918454
54:46.1,2695,2590,373,1776,303,181,21.43388408,69.89065235,65.61827297,31.06750664,11.8591418,30.74157631,32.3910413,63.15434759,70.16486432,75.98918454
54:46.1,2691,2591,369,1771,303,179,21.43388408,69.89065235,65.61827297,31.06750664,11.8591418,30.74157631,32.3910413,63.15434759,70.16486432,75.98918454
54:46.1,2693,2596,368,1763,301,184,21.25057217,69.63515149,65.42554074,31.03839521,11.80521877,30.68969177,32.42016735,62.96026786,70.04378293,75.70784589
54:46.1,2690,2591,368,1765,301,181,21.25057217,69.63515149,65.42554074,31.03839521,11.80521877,30.68969177,32.42016735,62.96026786,70.04378293,75.70784589
54:46.1,2690,2597,368,1761,301,177,21.25057217,69.63515149,65.42554074,31.03839521,11.80521877,30.68969177,32.42016735,62.96026786,70.04378293,75.70784589
54:46.1,2690,2593,370,1759,300,182,21.06612554,69.36033097,65.21341803,31.05425519,11.74084102,30.66810145,32.47761806,62.78486208,69.95842241,75.43716445
54:46.1,2689,2583,378,1744,299,178,21.06612554,69.36033097,65.21341803,31.05425519,11.74084102,30.66810145,32.47761806,62.78486208,69.95842241,75.43716445
54:46.1,2688,2605,383,1744,298,183,21.06612554,69.36033097,65.21341803,31.05425519,11.74084102,30.66810145,32.47761806,62.78486208,69.95842241,75.43716445
54:46.1,2689,2595,375,1742,300,177,21.06612554,69.36033097,65.21341803,31.05425519,11.74084102,30.66810145,32.47761806,62.78486208,69.95842241,75.43716445
54:46.1,2693,2598,379,1741,300,176,20.88268484,69.13637812,65.05311009,31.02558747,11.7080767,30.62305144,32.50887553,62.59404071,69.84398447,75.20968984
54:46.1,2694,2603,378,1741,294,179,20.88268484,69.13637812,65.05311009,31.02558747,11.7080767,30.62305144,32.50887553,62.59404071,69.84398447,75.20968984
54:46.1,2689,2607,380,1741,299,177,20.88268484,69.13637812,65.05311009,31.02558747,11.7080767,30.62305144,32.50887553,62.59404071,69.84398447,75.20968984
54:46.1,2689,2596,371,1741,300,182,20.88268484,69.13637812,65.05311009,31.02558747,11.7080767,30.62305144,32.50887553,62.59404071,69.84398447,75.20968984
54:46.1,2690,2613,384,1725,297,179,20.76481083,68.90304411,64.85744485,31.06945652,11.69856194,30.669334,32.61111868,62.34381265,69.70861705,74.97480683
54:46.1,2692,2605,381,1717,303,179,20.76481083,68.90304411,64.85744485,31.06945652,11.69856194,30.669334,32.61111868,62.34381265,69.70861705,74.97480683
54:46.1,2688,2609,382,1718,287,176,20.76481083,68.90304411,64.85744485,31.06945652,11.69856194,30.669334,32.61111868,62.34381265,69.70861705,74.97480683
54:46.1,2692,2605,385,1719,294,178,20.59756209,68.69566999,64.70778819,31.00599943,11.66545863,30.59035745,32.64464546,62.16970186,69.59891641,74.77861613
54:46.1,2691,2605,386,1716,291,180,20.59756209,68.69566999,64.70778819,31.00599943,11.66545863,30.59035745,32.64464546,62.16970186,69.59891641,74.77861613
54:46.1,2690,2608,385,1713,298,176,20.59756209,68.69566999,64.70778819,31.00599943,11.66545863,30.59035745,32.64464546,62.16970186,69.59891641,74.77861613
54:46.1,2689,2612,386,1712,300,179,20.4820487,68.54808787,64.60013017,30.99231723,11.62917506,30.57296168,32.65935867,62.03871087,69.52306492,74.66269929
54:46.1,2693,2613,387,1702,300,180,20.4820487,68.54808787,64.60013017,30.99231723,11.62917506,30.57296168,32.65935867,62.03871087,69.52306492,74.66269929
54:46.1,2692,2612,390,1696,303,178,20.4820487,68.54808787,64.60013017,30.99231723,11.62917506,30.57296168,32.65935867,62.03871087,69.52306492,74.66269929
54:46.1,2693,2611,392,1694,286,179,20.4820487,68.54808787,64.60013017,30.99231723,11.62917506,30.57296168,32.65935867,62.03871087,69.52306492,74.66269929
54:46.1,2694,2619,387,1695,298,177,20.38457966,68.36520758,64.4490781,30.9624792,11.59685896,30.53776913,32.71476134,61.87565377,69.42357064,74.5206212
54:46.1,2695,2615,385,1701,301,181,20.38457966,68.36520758,64.4490781,30.9624792,11.59685896,30.53776913,32.71476134,61.87565377,69.42357064,74.5206212
54:46.1,2693,2617,387,1691,300,183,20.38457966,68.36520758,64.4490781,30.9624792,11.59685896,30.53776913,32.71476134,61.87565377,69.42357064,74.5206212
54:46.1,2695,2613,393,1686,295,181,20.2869678,68.17531413,64.29113328,30.92595669,11.55920183,30.49932716,32.75390931,61.70329042,69.30749588,74.38796032
54:46.1,2700,2615,398,1675,295,177,20.2869678,68.17531413,64.29113328,30.92595669,11.55920183,30.49932716,32.75390931,61.70329042,69.30749588,74.38796032
54:46.1,2698,2611,397,1673,304,177,20.2869678,68.17531413,64.29113328,30.92595669,11.55920183,30.49932716,32.75390931,61.70329042,69.30749588,74.38796032
54:46.1,2700,2619,394,1670,295,176,20.23871192,67.97895924,64.10752931,30.94385043,11.54401853,30.51815903,32.81016597,61.51329192,69.17037068,74.27397773
54:46.1,2700,2619,398,1670,301,177,20.23871192,67.97895924,64.10752931,30.94385043,11.54401853,30.51815903,32.81016597,61.51329192,69.17037068,74.27397773
54:46.1,2703,2611,399,1670,298,179,20.23871192,67.97895924,64.10752931,30.94385043,11.54401853,30.51815903,32.81016597,61.51329192,69.17037068,74.27397773
54:46.1,2703,2619,400,1669,297,178,20.23871192,67.97895924,64.10752931,30.94385043,11.54401853,30.51815903,32.81016597,61.51329192,69.17037068,74.27397773
54:46.1,2704,2622,398,1669,295,175,20.16685722,67.80269858,63.95390066,30.93222193,11.51634824,30.50446558,32.85469436,61.35262446,69.06172753,74.20360183
54:46.1,2698,2613,400,1648,295,176,20.16685722,67.80269858,63.95390066,30.93222193,11.51634824,30.50446558,32.85469436,61.35262446,69.06172753,74.20360183
54:46.1,2696,2612,407,1648,293,194,20.16685722,67.80269858,63.95390066,30.93222193,11.51634824,30.50446558,32.85469436,61.35262446,69.06172753,74.20360183
54:46.1,2702,2615,405,1648,293,177,20.16685722,67.80269858,63.95390066,30.93222193,11.51634824,30.50446558,32.85469436,61.35262446,69.06172753,74.20360183
54:46.2,2695,2622,400,1645,297,179,20.09962042,67.61217919,63.78382684,30.91574486,11.43481273,30.46147941,32.87863281,61.27202691,69.00871552,74.13183318
54:46.2,2697,2618,400,1645,294,182,20.09962042,67.61217919,63.78382684,30.91574486,11.43481273,30.46147941,32.87863281,61.27202691,69.00871552,74.13183318
54:46.2,2694,2615,400,1647,294,183,20.09962042,67.61217919,63.78382684,30.91574486,11.43481273,30.46147941,32.87863281,61.27202691,69.00871552,74.13183318
54:46.2,2697,2621,402,1639,298,176,20.04084295,67.41940908,63.60797097,30.8972839,11.40138582,30.43140962,32.89597253,61.12801784,68.88489982,74.07753064
54:46.2,2698,2618,410,1633,304,180,20.04084295,67.41940908,63.60797097,30.8972839,11.40138582,30.43140962,32.89597253,61.12801784,68.88489982,74.07753064
54:46.2,2697,2617,402,1631,290,179,20.04084295,67.41940908,63.60797097,30.8972839,11.40138582,30.43140962,32.89597253,61.12801784,68.88489982,74.07753064
54:46.2,2695,2614,406,1630,294,177,20.04084295,67.41940908,63.60797097,30.8972839,11.40138582,30.43140962,32.89597253,61.12801784,68.88489982,74.07753064
54:46.2,2690,2609,407,1631,291,179,20.00747037,67.21930197,63.41487222,30.89921688,11.36744757,30.42474682,32.93850127,60.97331635,68.7611487,74.02844676
54:46.2,2693,2614,406,1622,307,176,20.00747037,67.21930197,63.41487222,30.89921688,11.36744757,30.42474682,32.93850127,60.97331635,68.7611487,74.02844676
54:46.2,2697,2621,405,1623,305,178,20.00747037,67.21930197,63.41487222,30.89921688,11.36744757,30.42474682,32.93850127,60.97331635,68.7611487,74.02844676
54:46.2,2697,2613,405,1627,293,181,19.97233164,67.05965231,63.26423783,30.84135768,11.33324913,30.35010763,32.94555832,60.87840074,68.65891056,74.01562619
54:46.2,2698,2617,417,1616,295,171,19.97233164,67.05965231,63.26423783,30.84135768,11.33324913,30.35010763,32.94555832,60.87840074,68.65891056,74.01562619
54:46.2,2693,2618,419,1614,299,183,19.97233164,67.05965231,63.26423783,30.84135768,11.33324913,30.35010763,32.94555832,60.87840074,68.65891056,74.01562619
54:46.2,2691,2615,417,1615,293,182,19.97233164,67.05965231,63.26423783,30.84135768,11.33324913,30.35010763,32.94555832,60.87840074,68.65891056,74.01562619
54:46.2,2690,2617,413,1611,293,183,19.92088362,66.90182942,63.12189124,30.84616788,11.28098113,30.34799386,32.97641133,60.76843658,68.58998632,74.02165137
54:46.2,2691,2614,417,1607,282,179,19.92088362,66.90182942,63.12189124,30.84616788,11.28098113,30.34799386,32.97641133,60.76843658,68.58998632,74.02165137
54:46.2,2692,2618,417,1607,291,172,19.92088362,66.90182942,63.12189124,30.84616788,11.28098113,30.34799386,32.97641133,60.76843658,68.58998632,74.02165137
54:46.2,2691,2619,421,1604,295,176,19.87601268,66.773322,63.00689005,30.76929112,11.26291854,30.27084231,32.94412377,60.65521818,68.45774843,74.05361349
54:46.2,2687,2611,421,1607,294,176,19.87601268,66.773322,63.00689005,30.76929112,11.26291854,30.27084231,32.94412377,60.65521818,68.45774843,74.05361349
54:46.2,2693,2621,421,1593,294,178,19.87601268,66.773322,63.00689005,30.76929112,11.26291854,30.27084231,32.94412377,60.65521818,68.45774843,74.05361349
54:46.2,2693,2617,418,1599,296,186,19.8233379,66.66297585,62.91463359,30.69920635,11.25892909,30.19206599,32.97331682,60.56129875,68.37911136,74.10482238
54:46.2,2693,2617,430,1599,293,183,19.8233379,66.66297585,62.91463359,30.69920635,11.25892909,30.19206599,32.97331682,60.56129875,68.37911136,74.10482238
54:46.2,2693,2624,430,1595,297,177,19.8233379,66.66297585,62.91463359,30.69920635,11.25892909,30.19206599,32.97331682,60.56129875,68.37911136,74.10482238
54:46.2,2688,2613,427,1595,286,182,19.8233379,66.66297585,62.91463359,30.69920635,11.25892909,30.19206599,32.97331682,60.56129875,68.37911136,74.10482238
54:46.2,2688,2621,430,1595,304,192,19.80082524,66.54091104,62.7984753,30.67206785,11.23100826,30.16381721,33.00351972,60.46055358,68.30092607,74.14211317
54:46.2,2693,2611,421,1587,297,176,19.80082524,66.54091104,62.7984753,30.67206785,11.23100826,30.16381721,33.00351972,60.46055358,68.30092607,74.14211317
54:46.2,2689,2617,433,1582,295,181,19.80082524,66.54091104,62.7984753,30.67206785,11.23100826,30.16381721,33.00351972,60.46055358,68.30092607,74.14211317
54:46.2,2691,2624,429,1586,293,179,19.82485765,66.37889435,62.62259037,30.67927777,11.2028056,30.1646944,33.05079763,60.34404727,68.19634096,74.17902612
54:46.2,2691,2620,432,1579,291,178,19.82485765,66.37889435,62.62259037,30.67927777,11.2028056,30.1646944,33.05079763,60.34404727,68.19634096,74.17902612
54:46.2,2687,2618,435,1581,290,192,19.82485765,66.37889435,62.62259037,30.67927777,11.2028056,30.1646944,33.05079763,60.34404727,68.19634096,74.17902612
54:46.2,2685,2619,429,1581,294,178,19.82485765,66.37889435,62.62259037,30.67927777,11.2028056,30.1646944,33.05079763,60.34404727,68.19634096,74.17902612
54:46.2,2689,2618,429,1578,298,177,19.79723599,66.2588126,62.51031454,30.64929039,11.18560534,30.13617766,33.07171437,60.23210734,68.10287638,74.24216544
54:46.2,2686,2620,434,1575,292,177,19.79723599,66.2588126,62.51031454,30.64929039,11.18560534,30.13617766,33.07171437,60.23210734,68.10287638,74.24216544
54:46.2,2689,2619,433,1567,291,185,19.79723599,66.2588126,62.51031454,30.64929039,11.18560534,30.13617766,33.07171437,60.23210734,68.10287638,74.24216544
54:46.2,2683,2617,437,1568,292,179,19.78622454,66.15203261,62.40561171,30.63437431,11.16843857,30.11970638,33.11275191,60.14107508,68.03668702,74.30934131
54:46.2,2685,2615,434,1564,286,171,19.78622454,66.15203261,62.40561171,30.63437431,11.16843857,30.11970638,33.11275191,60.14107508,68.03668702,74.30934131
54:46.2,2684,2617,433,1566,291,178,19.78622454,66.15203261,62.40561171,30.63437431,11.16843857,30.11970638,33.11275191,60.14107508,68.03668702,74.30934131
54:46.2,2687,2615,432,1567,294,186,19.78622454,66.15203261,62.40561171,30.63437431,11.16843857,30.11970638,33.11275191,60.14107508,68.03668702,74.30934131
54:46.2,2688,2609,432,1557,289,179,19.77976475,66.07366007,62.32811175,30.62376908,11.1461139,30.10882437,33.13524591,60.07961331,67.99107798,74.41450901
54:46.2,2686,2620,434,1562,290,177,19.77976475,66.07366007,62.32811175,30.62376908,11.1461139,30.10882437,33.13524591,60.07961331,67.99107798,74.41450901
54:46.2,2679,2613,435,1535,289,180,19.77976475,66.07366007,62.32811175,30.62376908,11.1461139,30.10882437,33.13524591,60.07961331,67.99107798,74.41450901
54:46.3,2688,2612,437,1535,279,188,19.75155545,65.97837381,62.24137326,30.60151267,11.13755178,30.08198924,33.15039634,60.00029379,67.92263242,74.49815238
54:46.3,2683,2611,445,1535,290,184,19.75155545,65.97837381,62.24137326,30.60151267,11.13755178,30.08198924,33.15039634,60.00029379,67.92263242,74.49815238
54:46.3,2684,2609,432,1535,295,181,19.75155545,65.97837381,62.24137326,30.60151267,11.13755178,30.08198924,33.15039634,60.00029379,67.92263242,74.49815238
54:46.3,2684,2611,435,1535,298,182,19.65222633,65.8871481,62.18618578,30.61386425,11.14007921,30.07414765,33.18145818,59.93966128,67.90698803,74.62087113
54:46.3,2687,2608,442,1535,289,178,19.65222633,65.8871481,62.18618578,30.61386425,11.14007921,30.07414765,33.18145818,59.93966128,67.90698803,74.62087113
54:46.3,2687,2609,438,1535,278,178,19.65222633,65.8871481,62.18618578,30.61386425,11.14007921,30.07414765,33.18145818,59.93966128,67.90698803,74.62087113
54:46.3,2684,2606,437,1535,289,179,19.65222633,65.8871481,62.18618578,30.61386425,11.14007921,30.07414765,33.18145818,59.93966128,67.90698803,74.62087113
54:46.3,2687,2608,439,1535,289,179,19.67659434,65.76861215,62.05401017,30.60215406,11.13006027,30.06614923,33.17894621,59.833056,67.78375148,74.71623974
54:46.3,2683,2610,446,1533,290,187,19.67659434,65.76861215,62.05401017,30.60215406,11.13006027,30.06614923,33.17894621,59.833056,67.78375148,74.71623974
54:46.3,2683,2603,440,1533,298,177,19.67659434,65.76861215,62.05401017,30.60215406,11.13006027,30.06614923,33.17894621,59.833056,67.78375148,74.71623974
54:46.3,2685,2613,441,1535,289,178,19.67362423,65.70225558,61.98681243,30.58101408,11.12778081,30.04920339,33.17631007,59.76244015,67.70905346,74.82916173
54:46.3,2685,2611,444,1533,289,198,19.67362423,65.70225558,61.98681243,30.58101408,11.12778081,30.04920339,33.17631007,59.76244015,67.70905346,74.82916173
54:46.3,2683,2609,446,1535,290,179,19.67362423,65.70225558,61.98681243,30.58101408,11.12778081,30.04920339,33.17631007,59.76244015,67.70905346,74.82916173
54:46.3,2676,2611,448,1522,274,184,19.67362423,65.70225558,61.98681243,30.58101408,11.12778081,30.04920339,33.17631007,59.76244015,67.70905346,74.82916173
54:46.3,2683,2608,451,1526,315,179,19.66258409,65.6373213,61.92431279,30.54231378,11.13164231,30.01346255,33.16761526,59.69081448,67.62726123,74.9372018
54:46.3,2686,2608,448,1522,294,177,19.66258409,65.6373213,61.92431279,30.54231378,11.13164231,30.01346255,33.16761526,59.69081448,67.62726123,74.9372018
54:46.3,2688,2603,448,1529,287,177,19.66258409,65.6373213,61.92431279,30.54231378,11.13164231,30.01346255,33.16761526,59.69081448,67.62726123,74.9372018
54:46.3,2686,2609,445,1523,287,186,19.66597508,65.61039672,61.89559594,30.52129214,11.14020036,29.99725417,33.17220188,59.64858652,67.5829007,75.06385064
54:46.3,2685,2608,446,1520,290,181,19.66597508,65.61039672,61.89559594,30.52129214,11.14020036,29.99725417,33.17220188,59.64858652,67.5829007,75.06385064
54:46.3,2679,2610,448,1525,275,177,19.66597508,65.61039672,61.89559594,30.52129214,11.14020036,29.99725417,33.17220188,59.64858652,67.5829007,75.06385064
54:46.3,2685,2610,450,1520,301,176,19.66597508,65.61039672,61.89559594,30.52129214,11.14020036,29.99725417,33.17220188,59.64858652,67.5829007,75.06385064
54:46.3,2680,2608,444,1520,281,180,19.72725383,65.62737706,61.8903751,30.49578859,11.12221768,30.00235213,33.16716002,59.61464049,67.54473877,75.22729778
54:46.3,2679,2608,446,1517,286,178,19.72725383,65.62737706,61.8903751,30.49578859,11.12221768,30.00235213,33.16716002,59.61464049,67.54473877,75.22729778
54:46.3,2678,2605,451,1518,289,162,19.72725383,65.62737706,61.8903751,30.49578859,11.12221768,30.00235213,33.16716002,59.61464049,67.54473877,75.22729778
54:46.3,2676,2610,447,1518,295,176,19.73930818,65.63785719,61.89689096,30.47064344,11.13713727,29.98353644,33.1664902,59.60175002,67.52338452,75.37858879
54:46.3,2678,2609,446,1518,285,160,19.73930818,65.63785719,61.89689096,30.47064344,11.13713727,29.98353644,33.1664902,59.60175002,67.52338452,75.37858879
54:46.3,2682,2608,445,1520,284,152,19.73930818,65.63785719,61.89689096,30.47064344,11.13713727,29.98353644,33.1664902,59.60175002,67.52338452,75.37858879
54:46.3,2676,2608,448,1516,291,187,19.76783579,65.65526704,61.90360898,30.45812412,11.15289236,29.98302664,33.15809008,59.58585513,67.49399564,75.52703051
54:46.3,2675,2609,448,1511,288,178,19.76783579,65.65526704,61.90360898,30.45812412,11.15289236,29.98302664,33.15809008,59.58585513,67.49399564,75.52703051
