Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:40.4,533,1589,2198,2277,480,177,13.01148509,12.64140252,13.70942318,36.07296313,10.54985391,34.4461946,29.91976229,19.253792,27.69973768,158.6400432
55:40.5,529,1599,2199,2282,478,177,13.38042756,13.0404415,13.77272137,36.14235755,10.52295126,34.51961782,30.19550652,19.80549301,27.86344154,158.5131656
55:40.5,511,1571,2193,2301,486,177,13.38042756,13.0404415,13.77272137,36.14235755,10.52295126,34.51961782,30.19550652,19.80549301,27.86344154,158.5131656
55:40.5,511,1553,2193,2295,489,179,13.38042756,13.0404415,13.77272137,36.14235755,10.52295126,34.51961782,30.19550652,19.80549301,27.86344154,158.5131656
55:40.5,511,1535,2195,2299,487,176,13.38042756,13.0404415,13.77272137,36.14235755,10.52295126,34.51961782,30.19550652,19.80549301,27.86344154,158.5131656
55:40.5,511,1535,2192,2297,486,176,13.95773194,13.43433741,13.93223656,36.16856215,10.57657012,34.52970075,30.34458925,20.41842676,27.72414553,158.4766391
55:40.5,507,1554,2197,2301,490,179,13.95773194,13.43433741,13.93223656,36.16856215,10.57657012,34.52970075,30.34458925,20.41842676,27.72414553,158.4766391
55:40.5,511,1535,2196,2304,488,176,13.95773194,13.43433741,13.93223656,36.16856215,10.57657012,34.52970075,30.34458925,20.41842676,27.72414553,158.4766391
55:40.5,511,1535,2188,2299,489,176,13.95773194,13.43433741,13.93223656,36.16856215,10.57657012,34.52970075,30.34458925,20.41842676,27.72414553,158.4766391
55:40.5,496,1506,2187,2315,494,177,14.36520157,13.85325462,13.94706251,36.20330949,10.59006481,34.5614503,30.67316569,20.98081581,27.81470914,158.4309242
55:40.5,496,1500,2182,2311,495,176,14.36520157,13.85325462,13.94706251,36.20330949,10.59006481,34.5614503,30.67316569,20.98081581,27.81470914,158.4309242
55:40.5,495,1501,2182,2314,496,176,14.36520157,13.85325462,13.94706251,36.20330949,10.59006481,34.5614503,30.67316569,20.98081581,27.81470914,158.4309242
55:40.5,496,1494,2178,2310,496,177,14.36520157,13.85325462,13.94706251,36.20330949,10.59006481,34.5614503,30.67316569,20.98081581,27.81470914,158.4309242
55:40.5,496,1488,2176,2319,496,177,14.80213152,14.19464547,14.02712255,36.22902084,10.63628732,34.57357218,30.87278496,21.48271914,27.76098465,158.3232483
55:40.5,494,1488,2176,2317,496,176,14.80213152,14.19464547,14.02712255,36.22902084,10.63628732,34.57357218,30.87278496,21.48271914,27.76098465,158.3232483
55:40.5,491,1488,2178,2318,496,178,15.33114362,14.55180817,14.13712396,36.23659273,10.67920387,34.56601217,31.03096681,22.03587154,27.61641104,158.2930479
55:40.5,482,1455,2158,2320,502,177,15.33114362,14.55180817,14.13712396,36.23659273,10.67920387,34.56601217,31.03096681,22.03587154,27.61641104,158.2930479
55:40.5,482,1454,2157,2318,506,177,15.33114362,14.55180817,14.13712396,36.23659273,10.67920387,34.56601217,31.03096681,22.03587154,27.61641104,158.2930479
55:40.5,481,1454,2154,2327,502,176,15.33114362,14.55180817,14.13712396,36.23659273,10.67920387,34.56601217,31.03096681,22.03587154,27.61641104,158.2930479
55:40.5,479,1446,2157,2325,505,177,15.33114362,14.55180817,14.13712396,36.23659273,10.67920387,34.56601217,31.03096681,22.03587154,27.61641104,158.2930479
55:40.5,483,1443,2151,2333,503,176,15.65718732,14.90982257,14.11487822,36.22021537,10.7039955,34.53843147,31.31397218,22.52633073,27.68157905,158.1907411
55:40.5,480,1444,2144,2329,505,176,15.65718732,14.90982257,14.11487822,36.22021537,10.7039955,34.53843147,31.31397218,22.52633073,27.68157905,158.1907411
55:40.5,478,1439,2151,2329,503,178,15.65718732,14.90982257,14.11487822,36.22021537,10.7039955,34.53843147,31.31397218,22.52633073,27.68157905,158.1907411
55:40.5,475,1413,2144,2333,509,177,16.05566257,15.23450678,14.16453039,36.24831651,10.74558712,34.55258479,31.53468131,22.99820105,27.65622522,158.0863607
55:40.5,475,1408,2133,2333,511,178,16.05566257,15.23450678,14.16453039,36.24831651,10.74558712,34.55258479,31.53468131,22.99820105,27.65622522,158.0863607
55:40.5,464,1403,2139,2337,509,176,16.05566257,15.23450678,14.16453039,36.24831651,10.74558712,34.55258479,31.53468131,22.99820105,27.65622522,158.0863607
55:40.5,468,1397,2137,2333,511,178,16.47200702,15.59820977,14.21659194,36.23204561,10.77940614,34.52370941,31.74893041,23.49250864,27.60737225,158.0646755
55:40.5,477,1404,2128,2337,510,177,16.47200702,15.59820977,14.21659194,36.23204561,10.77940614,34.52370941,31.74893041,23.49250864,27.60737225,158.0646755
55:40.5,468,1394,2134,2340,509,177,16.47200702,15.59820977,14.21659194,36.23204561,10.77940614,34.52370941,31.74893041,23.49250864,27.60737225,158.0646755
55:40.5,464,1394,2129,2343,511,178,16.47200702,15.59820977,14.21659194,36.23204561,10.77940614,34.52370941,31.74893041,23.49250864,27.60737225,158.0646755
55:40.5,466,1399,2128,2337,511,176,16.83993778,15.93159086,14.24326569,36.19993899,10.7919566,34.4861816,31.94790669,23.91925796,27.5624393,157.996177
55:40.5,464,1367,2118,2349,511,178,16.83993778,15.93159086,14.24326569,36.19993899,10.7919566,34.4861816,31.94790669,23.91925796,27.5624393,157.996177
55:40.5,464,1367,2119,2344,511,177,16.83993778,15.93159086,14.24326569,36.19993899,10.7919566,34.4861816,31.94790669,23.91925796,27.5624393,157.996177
55:40.5,463,1365,2113,2345,511,177,17.17176956,16.2526937,14.27511833,36.15566157,10.79166233,34.43927155,32.11953184,24.31123722,27.53406713,157.9666738
55:40.5,464,1360,2112,2349,511,177,17.17176956,16.2526937,14.27511833,36.15566157,10.79166233,34.43927155,32.11953184,24.31123722,27.53406713,157.9666738
55:40.5,461,1360,2115,2352,511,176,17.17176956,16.2526937,14.27511833,36.15566157,10.79166233,34.43927155,32.11953184,24.31123722,27.53406713,157.9666738
55:40.5,461,1360,2114,2342,511,176,17.17176956,16.2526937,14.27511833,36.15566157,10.79166233,34.43927155,32.11953184,24.31123722,27.53406713,157.9666738
55:40.5,463,1355,2112,2354,511,177,17.51846803,16.55462374,14.35083977,36.17308914,10.80807284,34.45161832,32.28756282,24.68779988,27.51191018,157.9229306
55:40.5,458,1334,2103,2356,511,179,17.51846803,16.55462374,14.35083977,36.17308914,10.80807284,34.45161832,32.28756282,24.68779988,27.51191018,157.9229306
55:40.5,460,1333,2100,2353,511,176,17.51846803,16.55462374,14.35083977,36.17308914,10.80807284,34.45161832,32.28756282,24.68779988,27.51191018,157.9229306
55:40.5,458,1330,2096,2354,511,179,17.83361663,16.84808803,14.41346907,36.15222291,10.81449605,34.42911292,32.43509843,25.02485948,27.47190397,157.8945339
55:40.5,458,1334,2095,2356,511,176,17.83361663,16.84808803,14.41346907,36.15222291,10.81449605,34.42911292,32.43509843,25.02485948,27.47190397,157.8945339
55:40.5,461,1328,2093,2357,511,176,17.83361663,16.84808803,14.41346907,36.15222291,10.81449605,34.42911292,32.43509843,25.02485948,27.47190397,157.8945339
55:40.5,453,1328,2093,2352,511,176,17.83361663,16.84808803,14.41346907,36.15222291,10.81449605,34.42911292,32.43509843,25.02485948,27.47190397,157.8945339
55:40.6,461,1325,2093,2359,511,176,18.22205303,17.13807176,14.57111154,36.13989269,10.81803784,34.41680895,32.49334077,25.35702411,27.33486982,157.9006192
55:40.6,455,1314,2079,2365,511,176,18.22205303,17.13807176,14.57111154,36.13989269,10.81803784,34.41680895,32.49334077,25.35702411,27.33486982,157.9006192
55:40.6,450,1307,2079,2362,511,177,18.22205303,17.13807176,14.57111154,36.13989269,10.81803784,34.41680895,32.49334077,25.35702411,27.33486982,157.9006192
55:40.6,454,1302,2075,2363,511,178,18.41942577,17.41269275,14.57201302,36.11932511,10.82740502,34.39229934,32.69302225,25.65691331,27.42162984,157.8568404
55:40.6,452,1298,2081,2357,511,176,18.41942577,17.41269275,14.57201302,36.11932511,10.82740502,34.39229934,32.69302225,25.65691331,27.42162984,157.8568404
55:40.6,453,1299,2075,2362,525,176,18.41942577,17.41269275,14.57201302,36.11932511,10.82740502,34.39229934,32.69302225,25.65691331,27.42162984,157.8568404
55:40.6,450,1301,2077,2358,525,178,18.41942577,17.41269275,14.57201302,36.11932511,10.82740502,34.39229934,32.69302225,25.65691331,27.42162984,157.8568404
55:40.6,448,1298,2076,2359,511,176,18.75990568,17.73770796,14.69131554,36.11626846,10.83672134,34.3871756,32.83006542,26.01276939,27.39893709,157.955878
55:40.6,449,1281,2064,2367,528,176,18.75990568,17.73770796,14.69131554,36.11626846,10.83672134,34.3871756,32.83006542,26.01276939,27.39893709,157.955878
55:40.6,449,1278,2062,2369,528,178,18.75990568,17.73770796,14.69131554,36.11626846,10.83672134,34.3871756,32.83006542,26.01276939,27.39893709,157.955878
55:40.6,443,1275,2064,2361,526,177,19.01233583,17.97039486,14.79023554,36.11982622,10.86692986,34.38180739,32.93355885,26.28728241,27.37151851,157.9141289
55:40.6,448,1271,2064,2368,527,177,19.01233583,17.97039486,14.79023554,36.11982622,10.86692986,34.38180739,32.93355885,26.28728241,27.37151851,157.9141289
55:40.6,447,1271,2062,2368,524,178,19.01233583,17.97039486,14.79023554,36.11982622,10.86692986,34.38180739,32.93355885,26.28728241,27.37151851,157.9141289
55:40.6,447,1269,2064,2368,528,177,19.24918798,18.19774491,14.91622457,36.10852081,10.89010925,34.36423878,32.99756032,26.53128359,27.33355271,157.9015303
55:40.6,448,1264,2064,2369,529,178,19.24918798,18.19774491,14.91622457,36.10852081,10.89010925,34.36423878,32.99756032,26.53128359,27.33355271,157.9015303
55:40.6,445,1246,2044,2369,535,177,19.24918798,18.19774491,14.91622457,36.10852081,10.89010925,34.36423878,32.99756032,26.53128359,27.33355271,157.9015303
55:40.6,441,1248,2045,2370,537,177,19.24918798,18.19774491,14.91622457,36.10852081,10.89010925,34.36423878,32.99756032,26.53128359,27.33355271,157.9015303
55:40.6,446,1245,2039,2367,538,176,19.49898169,18.42602539,15.03800777,36.09964078,10.91269095,34.34957958,33.06862039,26.78045665,27.28505877,157.9585672
55:40.6,447,1249,2043,2368,539,176,19.49898169,18.42602539,15.03800777,36.09964078,10.91269095,34.34957958,33.06862039,26.78045665,27.28505877,157.9585672
55:40.6,444,1242,2043,2371,540,176,19.49898169,18.42602539,15.03800777,36.09964078,10.91269095,34.34957958,33.06862039,26.78045665,27.28505877,157.9585672
55:40.6,443,1245,2038,2367,537,176,19.8135514,18.64508362,15.22893525,36.11202581,10.92511389,34.36076462,33.07742998,27.01986674,27.16099298,158.0165443
55:40.6,441,1232,2041,2369,543,176,19.8135514,18.64508362,15.22893525,36.11202581,10.92511389,34.36076462,33.07742998,27.01986674,27.16099298,158.0165443
55:40.6,442,1219,2028,2373,543,176,19.8135514,18.64508362,15.22893525,36.11202581,10.92511389,34.36076462,33.07742998,27.01986674,27.16099298,158.0165443
55:40.6,439,1221,2027,2381,544,176,19.8135514,18.64508362,15.22893525,36.11202581,10.92511389,34.36076462,33.07742998,27.01986674,27.16099298,158.0165443
55:40.6,443,1218,2025,2375,547,177,20.06535338,18.87483107,15.36098643,36.16570438,10.89521779,34.43131701,33.15699124,27.20146257,27.17025032,158.0660086
55:40.6,442,1219,2023,2372,546,176,20.06535338,18.87483107,15.36098643,36.16570438,10.89521779,34.43131701,33.15699124,27.20146257,27.17025032,158.0660086
55:40.6,439,1215,2022,2373,548,176,20.06535338,18.87483107,15.36098643,36.16570438,10.89521779,34.43131701,33.15699124,27.20146257,27.17025032,158.0660086
55:40.6,438,1215,2026,2375,550,178,20.14417538,19.01773478,15.38260123,36.17587594,10.91052143,34.44051557,33.26878129,27.32476727,27.24465984,158.0919212
55:40.6,441,1217,2019,2377,549,176,20.14417538,19.01773478,15.38260123,36.17587594,10.91052143,34.44051557,33.26878129,27.32476727,27.24465984,158.0919212
55:40.6,441,1201,2006,2380,560,177,20.14417538,19.01773478,15.38260123,36.17587594,10.91052143,34.44051557,33.26878129,27.32476727,27.24465984,158.0919212
55:40.6,439,1202,2011,2384,560,176,20.14417538,19.01773478,15.38260123,36.17587594,10.91052143,34.44051557,33.26878129,27.32476727,27.24465984,158.0919212
55:40.6,437,1195,2008,2384,560,176,20.30137672,19.15889833,15.47494616,36.15542059,10.91506972,34.42262503,33.28874708,27.44554084,27.18284923,158.1266257
55:40.6,441,1195,2007,2377,561,177,20.30137672,19.15889833,15.47494616,36.15542059,10.91506972,34.42262503,33.28874708,27.44554084,27.18284923,158.1266257
55:40.6,441,1191,2004,2383,562,177,20.30137672,19.15889833,15.47494616,36.15542059,10.91506972,34.42262503,33.28874708,27.44554084,27.18284923,158.1266257
55:40.6,434,1195,2009,2381,560,176,20.43954822,19.27126896,15.57242059,36.15446219,10.90928827,34.42912883,33.28896547,27.52260876,27.12535381,158.1727886
55:40.6,439,1197,2011,2373,562,178,20.43954822,19.27126896,15.57242059,36.15446219,10.90928827,34.42912883,33.28896547,27.52260876,27.12535381,158.1727886
55:40.6,437,1177,1996,2383,569,177,20.43954822,19.27126896,15.57242059,36.15446219,10.90928827,34.42912883,33.28896547,27.52260876,27.12535381,158.1727886
55:40.6,439,1175,1999,2384,569,177,20.55898114,19.38640544,15.65074963,36.15353397,10.91558449,34.43101136,33.31545347,27.61465485,27.09758977,158.2185698
55:40.6,434,1182,1997,2384,567,178,20.55898114,19.38640544,15.65074963,36.15353397,10.91558449,34.43101136,33.31545347,27.61465485,27.09758977,158.2185698
55:40.6,432,1180,1998,2379,572,179,20.55898114,19.38640544,15.65074963,36.15353397,10.91558449,34.43101136,33.31545347,27.61465485,27.09758977,158.2185698
55:40.6,433,1179,2000,2385,572,178,20.55898114,19.38640544,15.65074963,36.15353397,10.91558449,34.43101136,33.31545347,27.61465485,27.09758977,158.2185698
55:40.7,438,1168,1997,2389,569,176,20.54589573,19.42121192,15.64341906,36.08400597,10.98837189,34.33094366,33.34519471,27.7261076,27.09157353,158.2987471
55:40.7,433,1174,1995,2387,573,177,20.54589573,19.42121192,15.64341906,36.08400597,10.98837189,34.33094366,33.34519471,27.7261076,27.09157353,158.2987471
55:40.7,432,1169,1987,2384,581,178,20.54589573,19.42121192,15.64341906,36.08400597,10.98837189,34.33094366,33.34519471,27.7261076,27.09157353,158.2987471
55:40.7,433,1169,1988,2389,578,178,20.65080799,19.51882296,15.7212372,36.10062952,11.00804525,34.34354912,33.37484533,27.82896276,27.08589525,158.3870405
55:40.7,432,1166,1990,2383,579,176,20.65080799,19.51882296,15.7212372,36.10062952,11.00804525,34.34354912,33.37484533,27.82896276,27.08589525,158.3870405
55:40.7,437,1159,1991,2384,582,177,20.65080799,19.51882296,15.7212372,36.10062952,11.00804525,34.34354912,33.37484533,27.82896276,27.08589525,158.3870405
55:40.7,435,1165,1983,2389,579,176,20.65080799,19.51882296,15.7212372,36.10062952,11.00804525,34.34354912,33.37484533,27.82896276,27.08589525,158.3870405
55:40.7,435,1157,1989,2386,583,178,20.71266833,19.56868304,15.7975872,36.1153895,11.03297656,34.35070501,33.36863971,27.89400098,27.07496937,158.6232181
55:40.7,433,1164,1986,2389,581,180,20.71266833,19.56868304,15.7975872,36.1153895,11.03297656,34.35070501,33.36863971,27.89400098,27.07496937,158.6232181
55:40.7,434,1150,1983,2384,589,178,20.71266833,19.56868304,15.7975872,36.1153895,11.03297656,34.35070501,33.36863971,27.89400098,27.07496937,158.6232181
55:40.7,437,1151,1977,2387,591,180,20.84799843,19.62964639,15.92878361,36.10549869,11.05570135,34.33530588,33.30749868,27.96891798,26.95229456,158.6596864
55:40.7,432,1153,1970,2393,592,179,20.84799843,19.62964639,15.92878361,36.10549869,11.05570135,34.33530588,33.30749868,27.96891798,26.95229456,158.6596864
55:40.7,437,1152,1973,2387,592,177,20.84799843,19.62964639,15.92878361,36.10549869,11.05570135,34.33530588,33.30749868,27.96891798,26.95229456,158.6596864
55:40.7,433,1152,1977,2384,592,180,20.84799843,19.62964639,15.92878361,36.10549869,11.05570135,34.33530588,33.30749868,27.96891798,26.95229456,158.6596864
55:40.7,432,1146,1975,2388,591,178,20.86520449,19.65856312,15.97766738,36.09763247,11.06719747,34.32585201,33.29017876,27.9812987,26.94245231,158.6738659
55:40.7,432,1151,1975,2384,592,178,20.86520449,19.65856312,15.97766738,36.09763247,11.06719747,34.32585201,33.29017876,27.9812987,26.94245231,158.6738659
55:40.7,432,1140,1970,2395,595,178,20.86520449,19.65856312,15.97766738,36.09763247,11.06719747,34.32585201,33.29017876,27.9812987,26.94245231,158.6738659
55:40.7,432,1143,1969,2390,593,179,20.86624427,19.66892978,16.04530574,36.11891764,11.0839845,34.34676212,33.26396203,27.96233377,26.94594925,158.7002985
